x,y
581.0,457.0
577.0,460.0
577.0,460.0
572.0,466.0
564.0,471.0
564.0,471.0
546.0,475.0
526.0,465.0
526.0,465.0
526.0,465.0
511.0,451.0
511.0,451.0
507.0,436.0
511.0,414.0
511.0,414.0
511.0,414.0
523.0,403.0
536.0,397.0
536.0,397.0
551.0,401.0
551.0,401.0
551.0,401.0
560.0,413.0
560.0,413.0
565.0,432.0
570.0,447.0
570.0,447.0
570.0,447.0
570.0,455.0
570.0,455.0
572.0,449.0
576.0,434.0
576.0,434.0
580.0,412.0
585.0,387.0
585.0,387.0
585.0,387.0
588.0,369.0
588.0,369.0
585.0,350.0
569.0,343.0
569.0,343.0
547.0,341.0
536.0,358.0
536.0,358.0
536.0,358.0
541.0,367.0
541.0,367.0
563.0,383.0
589.0,393.0
589.0,393.0
589.0,393.0
612.0,415.0
612.0,415.0
625.0,439.0
626.0,451.0
626.0,451.0
626.0,451.0
623.0,457.0
623.0,457.0
622.0,457.0
620.0,454.0
620.0,454.0
623.0,446.0
632.0,424.0
632.0,424.0
632.0,424.0
642.0,407.0
642.0,407.0
661.0,399.0
680.0,405.0
680.0,405.0
680.0,405.0
695.0,416.0
695.0,416.0
717.0,432.0
721.0,450.0
721.0,450.0
703.0,462.0
683.0,467.0
683.0,467.0
669.0,458.0
663.0,430.0
663.0,430.0
663.0,430.0
671.0,408.0
671.0,408.0
693.0,389.0
716.0,390.0
716.0,390.0
716.0,390.0
725.0,404.0
725.0,404.0
726.0,424.0
724.0,442.0
724.0,442.0
716.0,457.0
706.0,467.0
706.0,467.0
706.0,467.0
699.0,471.0
699.0,471.0
698.0,475.0
703.0,486.0
703.0,486.0
713.0,508.0
716.0,536.0
716.0,536.0
716.0,536.0
704.0,561.0
704.0,561.0
687.0,573.0
671.0,576.0
671.0,576.0
671.0,576.0
668.0,576.0
668.0,576.0
682.0,571.0
710.0,564.0
710.0,564.0
743.0,560.0
772.0,554.0
772.0,554.0
772.0,554.0
791.0,545.0
