x,y
595.0,492.0
599.0,507.0
594.0,514.0
594.0,514.0
579.0,512.0
561.0,508.0
561.0,508.0
561.0,508.0
528.0,479.0
521.0,462.0
521.0,462.0
526.0,445.0
526.0,445.0
548.0,412.0
565.0,396.0
565.0,396.0
580.0,395.0
580.0,395.0
591.0,406.0
591.0,406.0
598.0,427.0
606.0,466.0
606.0,466.0
607.0,483.0
607.0,483.0
611.0,507.0
610.0,506.0
610.0,506.0
608.0,498.0
608.0,498.0
608.0,479.0
608.0,479.0
613.0,425.0
616.0,392.0
616.0,392.0
618.0,364.0
618.0,364.0
620.0,320.0
621.0,305.0
621.0,305.0
617.0,296.0
617.0,296.0
604.0,295.0
604.0,295.0
574.0,317.0
570.0,336.0
570.0,336.0
578.0,355.0
578.0,355.0
589.0,374.0
589.0,374.0
621.0,412.0
638.0,436.0
638.0,436.0
650.0,456.0
650.0,456.0
655.0,475.0
655.0,475.0
651.0,497.0
652.0,498.0
652.0,498.0
651.0,490.0
651.0,490.0
650.0,474.0
650.0,474.0
656.0,435.0
657.0,412.0
657.0,412.0
665.0,402.0
665.0,402.0
678.0,395.0
678.0,395.0
711.0,409.0
734.0,420.0
734.0,420.0
749.0,436.0
749.0,436.0
761.0,445.0
761.0,445.0
762.0,473.0
747.0,484.0
747.0,484.0
730.0,489.0
730.0,489.0
702.0,490.0
697.0,480.0
697.0,480.0
693.0,464.0
693.0,464.0
694.0,448.0
694.0,448.0
710.0,418.0
723.0,413.0
723.0,413.0
737.0,413.0
737.0,413.0
758.0,426.0
762.0,437.0
762.0,437.0
767.0,451.0
767.0,451.0
768.0,464.0
768.0,464.0
756.0,486.0
747.0,492.0
747.0,492.0
741.0,492.0
741.0,492.0
734.0,489.0
734.0,489.0
738.0,491.0
744.0,497.0
744.0,497.0
749.0,505.0
749.0,505.0
755.0,527.0
754.0,537.0
754.0,537.0
748.0,550.0
748.0,550.0
728.0,571.0
720.0,578.0
720.0,578.0
711.0,583.0
711.0,583.0
713.0,582.0
726.0,578.0
726.0,578.0
744.0,574.0
744.0,574.0
767.0,569.0
767.0,569.0
814.0,554.0
833.0,549.0
833.0,549.0
