x,y
625.0,459.0
623.0,463.0
623.0,463.0
613.0,468.0
604.0,473.0
604.0,473.0
604.0,473.0
588.0,473.0
588.0,473.0
571.0,463.0
564.0,447.0
564.0,447.0
569.0,429.0
582.0,408.0
582.0,408.0
602.0,396.0
617.0,397.0
617.0,397.0
622.0,419.0
626.0,440.0
626.0,440.0
624.0,450.0
622.0,451.0
622.0,451.0
622.0,451.0
625.0,443.0
625.0,443.0
629.0,411.0
634.0,378.0
634.0,378.0
632.0,350.0
633.0,326.0
633.0,326.0
633.0,326.0
627.0,319.0
627.0,319.0
608.0,328.0
595.0,342.0
595.0,342.0
595.0,342.0
600.0,360.0
600.0,360.0
626.0,376.0
655.0,392.0
655.0,392.0
655.0,392.0
667.0,421.0
667.0,421.0
663.0,445.0
658.0,454.0
658.0,454.0
658.0,457.0
661.0,455.0
661.0,455.0
661.0,455.0
662.0,449.0
662.0,449.0
663.0,434.0
672.0,414.0
672.0,414.0
684.0,399.0
701.0,396.0
701.0,396.0
701.0,396.0
717.0,405.0
717.0,405.0
727.0,422.0
741.0,439.0
741.0,439.0
741.0,439.0
743.0,456.0
743.0,456.0
730.0,471.0
710.0,468.0
710.0,468.0
710.0,468.0
692.0,456.0
692.0,456.0
691.0,442.0
701.0,422.0
701.0,422.0
726.0,408.0
746.0,402.0
746.0,402.0
758.0,417.0
761.0,429.0
761.0,429.0
759.0,444.0
747.0,461.0
747.0,461.0
747.0,461.0
733.0,471.0
733.0,471.0
727.0,468.0
735.0,467.0
735.0,467.0
735.0,467.0
746.0,477.0
746.0,477.0
752.0,497.0
755.0,517.0
755.0,517.0
745.0,533.0
734.0,545.0
734.0,545.0
734.0,545.0
723.0,551.0
723.0,551.0
722.0,550.0
735.0,546.0
735.0,546.0
735.0,546.0
756.0,541.0
756.0,541.0
787.0,537.0
809.0,537.0
809.0,537.0
