x,y
636.0,447.0
634.0,452.0
634.0,452.0
613.0,464.0
597.0,465.0
597.0,465.0
578.0,461.0
578.0,461.0
561.0,454.0
561.0,454.0
538.0,422.0
541.0,403.0
541.0,403.0
551.0,382.0
551.0,382.0
577.0,356.0
589.0,354.0
589.0,354.0
600.0,369.0
600.0,369.0
618.0,406.0
627.0,428.0
627.0,428.0
627.0,428.0
631.0,444.0
631.0,456.0
631.0,456.0
628.0,453.0
629.0,440.0
629.0,440.0
629.0,412.0
629.0,412.0
629.0,412.0
627.0,383.0
627.0,333.0
627.0,313.0
627.0,313.0
624.0,295.0
617.0,285.0
607.0,278.0
594.0,278.0
594.0,278.0
579.0,285.0
579.0,285.0
578.0,314.0
578.0,314.0
592.0,328.0
592.0,328.0
611.0,343.0
628.0,360.0
628.0,360.0
655.0,400.0
665.0,422.0
665.0,422.0
665.0,422.0
667.0,437.0
667.0,437.0
672.0,445.0
669.0,434.0
670.0,411.0
670.0,411.0
668.0,389.0
668.0,389.0
668.0,389.0
672.0,366.0
694.0,344.0
709.0,348.0
709.0,348.0
726.0,361.0
744.0,379.0
760.0,394.0
760.0,394.0
766.0,412.0
766.0,426.0
766.0,426.0
761.0,440.0
750.0,443.0
733.0,441.0
733.0,441.0
725.0,435.0
725.0,435.0
721.0,422.0
717.0,406.0
717.0,406.0
718.0,386.0
722.0,369.0
737.0,358.0
737.0,358.0
752.0,354.0
752.0,354.0
766.0,358.0
777.0,365.0
782.0,375.0
783.0,389.0
783.0,389.0
784.0,407.0
784.0,407.0
783.0,419.0
783.0,419.0
776.0,435.0
756.0,447.0
756.0,447.0
750.0,447.0
750.0,447.0
750.0,448.0
750.0,448.0
754.0,450.0
760.0,470.0
760.0,470.0
765.0,485.0
765.0,485.0
762.0,501.0
762.0,501.0
742.0,530.0
732.0,543.0
723.0,550.0
723.0,550.0
723.0,550.0
723.0,550.0
736.0,546.0
736.0,546.0
749.0,540.0
749.0,540.0
768.0,532.0
788.0,524.0
