x,y
590.0,536.0
589.0,553.0
583.0,559.0
583.0,559.0
570.0,564.0
570.0,564.0
552.0,560.0
552.0,560.0
520.0,541.0
508.0,525.0
508.0,525.0
509.0,506.0
509.0,506.0
514.0,489.0
514.0,489.0
536.0,455.0
553.0,453.0
553.0,453.0
566.0,459.0
566.0,459.0
582.0,500.0
589.0,523.0
589.0,523.0
589.0,540.0
589.0,540.0
587.0,550.0
587.0,550.0
582.0,556.0
582.0,546.0
582.0,546.0
585.0,528.0
585.0,528.0
599.0,469.0
602.0,435.0
602.0,435.0
599.0,401.0
599.0,401.0
598.0,376.0
598.0,376.0
581.0,360.0
567.0,372.0
567.0,372.0
558.0,391.0
558.0,391.0
553.0,413.0
553.0,413.0
568.0,454.0
582.0,472.0
582.0,472.0
602.0,492.0
602.0,492.0
614.0,509.0
614.0,509.0
625.0,537.0
624.0,547.0
624.0,547.0
620.0,549.0
620.0,549.0
617.0,539.0
617.0,539.0
624.0,507.0
632.0,491.0
632.0,491.0
640.0,477.0
640.0,477.0
651.0,470.0
651.0,470.0
674.0,476.0
693.0,487.0
693.0,487.0
707.0,500.0
707.0,500.0
718.0,536.0
712.0,552.0
712.0,552.0
696.0,560.0
696.0,560.0
663.0,548.0
657.0,534.0
657.0,534.0
656.0,515.0
656.0,515.0
661.0,494.0
661.0,494.0
692.0,461.0
711.0,456.0
711.0,456.0
727.0,464.0
727.0,464.0
732.0,477.0
732.0,477.0
725.0,512.0
714.0,529.0
714.0,529.0
706.0,543.0
695.0,553.0
691.0,559.0
686.0,560.0
686.0,560.0
692.0,562.0
692.0,562.0
696.0,579.0
690.0,592.0
690.0,592.0
690.0,592.0
683.0,607.0
672.0,623.0
672.0,623.0
655.0,640.0
652.0,641.0
652.0,641.0
658.0,638.0
658.0,638.0
658.0,638.0
668.0,633.0
705.0,618.0
724.0,613.0
724.0,613.0
741.0,609.0
