x,y
618.0,442.0
618.0,442.0
619.0,450.0
619.0,450.0
616.0,462.0
616.0,462.0
603.0,475.0
587.0,473.0
587.0,473.0
571.0,463.0
571.0,463.0
561.0,452.0
561.0,452.0
555.0,422.0
559.0,408.0
559.0,408.0
568.0,390.0
568.0,390.0
596.0,371.0
606.0,372.0
606.0,372.0
612.0,381.0
612.0,381.0
615.0,421.0
621.0,442.0
621.0,442.0
621.0,454.0
621.0,454.0
621.0,462.0
621.0,462.0
622.0,459.0
620.0,445.0
620.0,445.0
620.0,419.0
620.0,419.0
622.0,355.0
623.0,327.0
623.0,327.0
627.0,307.0
627.0,307.0
630.0,297.0
630.0,297.0
615.0,295.0
601.0,302.0
601.0,302.0
590.0,311.0
590.0,311.0
583.0,324.0
583.0,324.0
595.0,349.0
612.0,360.0
612.0,360.0
635.0,376.0
635.0,376.0
664.0,413.0
667.0,436.0
667.0,436.0
667.0,452.0
667.0,452.0
666.0,458.0
668.0,453.0
668.0,453.0
670.0,441.0
670.0,441.0
672.0,406.0
676.0,394.0
676.0,394.0
679.0,389.0
679.0,389.0
692.0,384.0
692.0,384.0
726.0,396.0
745.0,406.0
745.0,406.0
755.0,418.0
755.0,418.0
761.0,449.0
761.0,449.0
749.0,461.0
740.0,465.0
740.0,465.0
726.0,461.0
726.0,461.0
714.0,431.0
717.0,415.0
717.0,415.0
717.0,415.0
723.0,398.0
735.0,389.0
735.0,389.0
761.0,388.0
765.0,394.0
765.0,394.0
765.0,394.0
776.0,404.0
776.0,404.0
776.0,417.0
771.0,443.0
765.0,453.0
765.0,453.0
753.0,456.0
748.0,459.0
749.0,461.0
756.0,462.0
756.0,462.0
760.0,462.0
760.0,462.0
765.0,480.0
765.0,480.0
766.0,496.0
766.0,496.0
760.0,510.0
749.0,524.0
749.0,524.0
737.0,537.0
724.0,547.0
713.0,553.0
713.0,553.0
711.0,554.0
711.0,554.0
716.0,552.0
745.0,537.0
767.0,529.0
767.0,529.0
767.0,529.0
793.0,525.0
793.0,525.0
815.0,517.0
