x,y
628.0,534.0
628.0,534.0
630.0,541.0
625.0,550.0
625.0,550.0
616.0,555.0
616.0,555.0
597.0,555.0
597.0,555.0
559.0,544.0
543.0,528.0
543.0,528.0
539.0,506.0
539.0,506.0
544.0,486.0
544.0,486.0
572.0,445.0
592.0,443.0
592.0,443.0
606.0,460.0
606.0,460.0
616.0,483.0
616.0,483.0
615.0,522.0
614.0,538.0
614.0,538.0
614.0,547.0
614.0,547.0
609.0,528.0
611.0,504.0
611.0,504.0
612.0,470.0
612.0,470.0
617.0,436.0
617.0,436.0
624.0,373.0
624.0,351.0
624.0,351.0
614.0,340.0
614.0,340.0
590.0,354.0
581.0,368.0
581.0,368.0
585.0,382.0
585.0,382.0
585.0,382.0
594.0,399.0
634.0,431.0
648.0,450.0
648.0,450.0
659.0,475.0
662.0,500.0
662.0,518.0
661.0,531.0
661.0,531.0
662.0,531.0
662.0,531.0
670.0,493.0
673.0,467.0
673.0,467.0
673.0,467.0
675.0,449.0
678.0,435.0
678.0,435.0
710.0,438.0
731.0,454.0
731.0,454.0
731.0,454.0
746.0,472.0
746.0,472.0
757.0,489.0
761.0,512.0
749.0,519.0
749.0,519.0
730.0,517.0
714.0,510.0
702.0,495.0
698.0,474.0
698.0,474.0
703.0,451.0
729.0,441.0
747.0,436.0
747.0,436.0
767.0,437.0
767.0,437.0
778.0,455.0
780.0,473.0
780.0,473.0
774.0,505.0
774.0,505.0
766.0,518.0
766.0,518.0
754.0,526.0
754.0,526.0
747.0,527.0
748.0,526.0
748.0,526.0
761.0,531.0
761.0,531.0
764.0,549.0
764.0,549.0
762.0,566.0
748.0,604.0
735.0,618.0
735.0,618.0
735.0,618.0
724.0,627.0
724.0,627.0
722.0,629.0
733.0,623.0
750.0,619.0
750.0,619.0
771.0,613.0
795.0,606.0
817.0,600.0
817.0,600.0
841.0,593.0
841.0,593.0
856.0,586.0
