x,y
658.0,485.0
659.0,498.0
659.0,498.0
655.0,509.0
655.0,509.0
644.0,516.0
644.0,516.0
624.0,516.0
624.0,516.0
600.0,508.0
600.0,508.0
600.0,508.0
584.0,496.0
579.0,480.0
582.0,459.0
582.0,459.0
582.0,459.0
595.0,434.0
620.0,419.0
620.0,419.0
637.0,415.0
637.0,415.0
655.0,432.0
655.0,432.0
659.0,459.0
659.0,459.0
659.0,459.0
659.0,486.0
656.0,501.0
655.0,502.0
655.0,502.0
652.0,488.0
652.0,488.0
659.0,458.0
659.0,458.0
666.0,418.0
666.0,418.0
666.0,418.0
667.0,382.0
662.0,354.0
662.0,354.0
662.0,354.0
653.0,345.0
653.0,345.0
641.0,358.0
641.0,358.0
628.0,376.0
628.0,376.0
627.0,395.0
627.0,395.0
627.0,395.0
632.0,411.0
656.0,431.0
656.0,431.0
682.0,450.0
682.0,450.0
699.0,475.0
703.0,496.0
703.0,496.0
703.0,506.0
703.0,503.0
703.0,503.0
703.0,503.0
705.0,488.0
705.0,488.0
705.0,488.0
718.0,447.0
718.0,447.0
718.0,447.0
730.0,438.0
730.0,438.0
748.0,439.0
767.0,453.0
767.0,453.0
786.0,471.0
786.0,471.0
795.0,492.0
795.0,492.0
784.0,506.0
784.0,506.0
784.0,506.0
760.0,505.0
760.0,505.0
745.0,497.0
730.0,476.0
730.0,476.0
731.0,456.0
748.0,435.0
748.0,435.0
770.0,423.0
770.0,423.0
791.0,426.0
791.0,426.0
799.0,442.0
799.0,442.0
801.0,463.0
798.0,484.0
798.0,484.0
789.0,498.0
781.0,500.0
781.0,500.0
781.0,497.0
794.0,500.0
794.0,500.0
794.0,500.0
796.0,520.0
796.0,520.0
786.0,544.0
770.0,568.0
770.0,568.0
770.0,568.0
747.0,583.0
747.0,583.0
735.0,594.0
732.0,597.0
732.0,597.0
732.0,597.0
736.0,596.0
736.0,596.0
762.0,590.0
802.0,575.0
802.0,575.0
