x,y
656.0,456.0
650.0,461.0
647.0,465.0
647.0,465.0
634.0,473.0
634.0,473.0
597.0,472.0
580.0,464.0
580.0,464.0
568.0,452.0
568.0,452.0
572.0,412.0
583.0,391.0
583.0,391.0
598.0,375.0
598.0,375.0
627.0,373.0
637.0,388.0
637.0,388.0
642.0,406.0
642.0,406.0
649.0,425.0
649.0,425.0
656.0,454.0
651.0,459.0
651.0,459.0
646.0,445.0
646.0,445.0
647.0,433.0
647.0,433.0
652.0,373.0
656.0,346.0
656.0,346.0
659.0,322.0
659.0,322.0
661.0,303.0
661.0,303.0
651.0,300.0
639.0,305.0
639.0,305.0
625.0,323.0
625.0,323.0
613.0,349.0
619.0,365.0
619.0,365.0
631.0,375.0
631.0,375.0
648.0,384.0
648.0,384.0
674.0,423.0
679.0,440.0
679.0,440.0
681.0,455.0
681.0,455.0
682.0,465.0
682.0,465.0
680.0,458.0
682.0,447.0
682.0,447.0
685.0,428.0
685.0,428.0
688.0,413.0
688.0,413.0
699.0,385.0
716.0,380.0
716.0,380.0
731.0,386.0
731.0,386.0
751.0,393.0
751.0,393.0
778.0,424.0
782.0,441.0
782.0,441.0
777.0,453.0
777.0,453.0
764.0,463.0
764.0,463.0
739.0,459.0
726.0,448.0
726.0,448.0
723.0,433.0
723.0,433.0
725.0,414.0
725.0,414.0
745.0,381.0
757.0,373.0
757.0,373.0
776.0,375.0
776.0,375.0
786.0,385.0
786.0,385.0
791.0,418.0
788.0,433.0
788.0,433.0
781.0,445.0
781.0,445.0
773.0,456.0
773.0,456.0
758.0,470.0
756.0,472.0
756.0,472.0
758.0,472.0
758.0,472.0
764.0,477.0
764.0,477.0
770.0,509.0
767.0,528.0
767.0,528.0
754.0,548.0
754.0,548.0
746.0,564.0
746.0,564.0
728.0,573.0
729.0,572.0
729.0,572.0
737.0,568.0
737.0,568.0
774.0,543.0
803.0,535.0
803.0,535.0
823.0,525.0
823.0,525.0
