x,y
661.0,537.0
661.0,537.0
656.0,548.0
656.0,548.0
627.0,552.0
607.0,544.0
607.0,544.0
595.0,530.0
588.0,515.0
586.0,500.0
597.0,480.0
597.0,480.0
610.0,465.0
610.0,465.0
632.0,462.0
632.0,462.0
657.0,475.0
664.0,497.0
664.0,497.0
666.0,517.0
666.0,517.0
664.0,543.0
662.0,540.0
662.0,540.0
660.0,524.0
660.0,524.0
661.0,502.0
661.0,502.0
664.0,439.0
663.0,415.0
663.0,415.0
658.0,398.0
658.0,398.0
647.0,387.0
647.0,387.0
622.0,407.0
620.0,422.0
620.0,422.0
626.0,440.0
626.0,440.0
640.0,453.0
640.0,453.0
678.0,485.0
693.0,506.0
693.0,506.0
700.0,522.0
700.0,522.0
699.0,537.0
699.0,537.0
695.0,546.0
696.0,541.0
696.0,541.0
701.0,527.0
701.0,527.0
710.0,486.0
717.0,471.0
717.0,471.0
733.0,466.0
733.0,466.0
771.0,475.0
788.0,492.0
788.0,492.0
800.0,506.0
800.0,506.0
804.0,532.0
795.0,542.0
795.0,542.0
785.0,548.0
785.0,548.0
771.0,546.0
771.0,546.0
750.0,527.0
748.0,509.0
748.0,509.0
752.0,493.0
752.0,493.0
766.0,475.0
766.0,475.0
801.0,466.0
818.0,473.0
818.0,473.0
827.0,484.0
827.0,484.0
827.0,508.0
822.0,521.0
822.0,521.0
813.0,533.0
813.0,533.0
789.0,539.0
784.0,538.0
784.0,538.0
784.0,538.0
784.0,538.0
786.0,539.0
786.0,539.0
798.0,554.0
795.0,571.0
795.0,571.0
790.0,590.0
790.0,590.0
776.0,603.0
776.0,603.0
748.0,629.0
738.0,632.0
738.0,632.0
739.0,632.0
739.0,632.0
752.0,625.0
752.0,625.0
789.0,613.0
815.0,604.0
815.0,604.0
