x,y
617.0,455.0
618.0,462.0
619.0,468.0
612.0,472.0
600.0,475.0
600.0,475.0
585.0,473.0
585.0,473.0
568.0,468.0
545.0,446.0
544.0,429.0
544.0,429.0
544.0,429.0
561.0,394.0
576.0,375.0
576.0,375.0
592.0,370.0
604.0,374.0
612.0,386.0
616.0,406.0
616.0,406.0
620.0,425.0
620.0,425.0
623.0,440.0
623.0,440.0
622.0,458.0
621.0,457.0
621.0,457.0
618.0,447.0
618.0,447.0
619.0,434.0
619.0,434.0
618.0,410.0
618.0,362.0
618.0,362.0
618.0,343.0
618.0,343.0
623.0,318.0
620.0,314.0
620.0,314.0
611.0,313.0
611.0,313.0
582.0,322.0
574.0,333.0
574.0,333.0
577.0,345.0
577.0,345.0
608.0,374.0
632.0,387.0
632.0,387.0
651.0,399.0
651.0,399.0
668.0,440.0
666.0,454.0
666.0,454.0
664.0,466.0
664.0,466.0
663.0,467.0
663.0,467.0
667.0,449.0
668.0,433.0
668.0,433.0
668.0,419.0
668.0,419.0
668.0,410.0
668.0,410.0
682.0,399.0
697.0,397.0
697.0,397.0
716.0,403.0
716.0,403.0
730.0,413.0
730.0,413.0
755.0,435.0
758.0,449.0
758.0,449.0
757.0,464.0
757.0,464.0
747.0,473.0
747.0,473.0
724.0,468.0
719.0,458.0
719.0,458.0
711.0,443.0
711.0,443.0
712.0,408.0
721.0,393.0
721.0,393.0
736.0,383.0
736.0,383.0
764.0,383.0
770.0,392.0
770.0,392.0
768.0,403.0
768.0,403.0
765.0,420.0
765.0,420.0
760.0,453.0
752.0,463.0
752.0,463.0
743.0,469.0
743.0,469.0
737.0,473.0
737.0,473.0
739.0,475.0
745.0,482.0
745.0,482.0
748.0,488.0
748.0,488.0
747.0,500.0
747.0,500.0
734.0,524.0
724.0,538.0
724.0,538.0
710.0,547.0
710.0,547.0
699.0,555.0
699.0,555.0
695.0,563.0
704.0,558.0
704.0,558.0
720.0,555.0
720.0,555.0
739.0,545.0
739.0,545.0
785.0,534.0
805.0,530.0
805.0,530.0
