x,y
535.0,544.0
535.0,544.0
535.0,544.0
532.0,550.0
518.0,563.0
502.0,569.0
485.0,566.0
464.0,559.0
464.0,559.0
449.0,544.0
443.0,512.0
452.0,495.0
460.0,479.0
473.0,467.0
473.0,467.0
489.0,462.0
510.0,464.0
510.0,464.0
533.0,497.0
533.0,497.0
542.0,537.0
543.0,553.0
541.0,561.0
541.0,561.0
539.0,553.0
539.0,553.0
541.0,514.0
540.0,486.0
537.0,451.0
537.0,451.0
536.0,427.0
537.0,402.0
534.0,386.0
534.0,386.0
524.0,376.0
524.0,376.0
506.0,371.0
492.0,378.0
488.0,395.0
499.0,412.0
499.0,412.0
516.0,424.0
516.0,424.0
538.0,444.0
538.0,444.0
558.0,462.0
575.0,497.0
575.0,497.0
575.0,514.0
575.0,514.0
571.0,526.0
571.0,526.0
570.0,533.0
571.0,520.0
574.0,508.0
574.0,508.0
574.0,508.0
577.0,468.0
581.0,456.0
581.0,456.0
588.0,450.0
604.0,449.0
604.0,449.0
604.0,449.0
640.0,472.0
662.0,483.0
662.0,483.0
683.0,502.0
683.0,502.0
690.0,532.0
676.0,541.0
676.0,541.0
658.0,544.0
658.0,544.0
642.0,541.0
642.0,541.0
628.0,529.0
628.0,529.0
618.0,498.0
624.0,480.0
624.0,480.0
635.0,464.0
635.0,464.0
665.0,445.0
682.0,445.0
682.0,445.0
695.0,457.0
695.0,457.0
702.0,471.0
702.0,471.0
706.0,510.0
697.0,525.0
697.0,525.0
688.0,535.0
688.0,535.0
675.0,539.0
675.0,539.0
665.0,533.0
675.0,531.0
675.0,531.0
690.0,534.0
690.0,534.0
696.0,545.0
696.0,545.0
692.0,575.0
680.0,589.0
680.0,589.0
670.0,599.0
670.0,599.0
658.0,607.0
658.0,607.0
644.0,614.0
643.0,614.0
643.0,614.0
651.0,613.0
651.0,613.0
665.0,609.0
665.0,609.0
713.0,595.0
737.0,590.0
737.0,590.0
752.0,589.0
