x,y
609.0,538.0
600.0,540.0
600.0,540.0
586.0,547.0
574.0,546.0
574.0,546.0
563.0,543.0
563.0,543.0
552.0,535.0
552.0,535.0
537.0,504.0
538.0,483.0
538.0,483.0
544.0,459.0
544.0,459.0
558.0,441.0
558.0,441.0
591.0,437.0
599.0,450.0
599.0,450.0
604.0,467.0
604.0,467.0
606.0,484.0
606.0,484.0
614.0,514.0
616.0,522.0
616.0,522.0
616.0,523.0
616.0,523.0
617.0,513.0
617.0,513.0
618.0,473.0
618.0,444.0
618.0,444.0
621.0,416.0
621.0,416.0
624.0,392.0
624.0,392.0
625.0,359.0
619.0,351.0
619.0,351.0
607.0,347.0
607.0,347.0
579.0,363.0
575.0,375.0
575.0,375.0
578.0,388.0
578.0,388.0
605.0,423.0
621.0,440.0
621.0,440.0
638.0,461.0
638.0,461.0
646.0,483.0
646.0,483.0
648.0,510.0
646.0,515.0
646.0,515.0
644.0,514.0
644.0,514.0
644.0,514.0
644.0,514.0
647.0,488.0
647.0,466.0
647.0,466.0
653.0,447.0
653.0,447.0
662.0,437.0
662.0,437.0
689.0,441.0
701.0,447.0
701.0,447.0
719.0,456.0
719.0,456.0
750.0,478.0
758.0,496.0
758.0,496.0
755.0,510.0
755.0,510.0
746.0,519.0
746.0,519.0
715.0,522.0
709.0,515.0
709.0,515.0
699.0,501.0
699.0,501.0
699.0,467.0
709.0,452.0
709.0,452.0
726.0,438.0
726.0,438.0
742.0,432.0
742.0,432.0
765.0,437.0
768.0,448.0
768.0,448.0
768.0,461.0
768.0,461.0
766.0,475.0
766.0,475.0
755.0,508.0
747.0,515.0
747.0,515.0
738.0,519.0
738.0,519.0
731.0,518.0
731.0,518.0
745.0,513.0
753.0,518.0
753.0,518.0
752.0,528.0
752.0,528.0
750.0,535.0
750.0,535.0
735.0,560.0
727.0,570.0
727.0,570.0
717.0,580.0
717.0,580.0
707.0,587.0
707.0,587.0
700.0,589.0
705.0,588.0
705.0,588.0
717.0,583.0
717.0,583.0
755.0,566.0
781.0,557.0
781.0,557.0
799.0,551.0
799.0,551.0
