x,y
602.0,541.0
601.0,549.0
597.0,556.0
597.0,556.0
587.0,559.0
587.0,559.0
573.0,563.0
555.0,557.0
555.0,557.0
527.0,527.0
527.0,527.0
526.0,507.0
526.0,507.0
531.0,486.0
531.0,486.0
543.0,468.0
574.0,448.0
588.0,453.0
588.0,453.0
588.0,453.0
598.0,494.0
599.0,514.0
597.0,533.0
597.0,533.0
595.0,545.0
595.0,545.0
595.0,545.0
593.0,549.0
597.0,538.0
597.0,538.0
601.0,516.0
603.0,482.0
606.0,452.0
608.0,427.0
608.0,427.0
607.0,397.0
607.0,397.0
609.0,380.0
609.0,380.0
608.0,368.0
579.0,368.0
579.0,368.0
563.0,379.0
563.0,379.0
559.0,416.0
578.0,435.0
598.0,460.0
598.0,460.0
598.0,460.0
640.0,496.0
647.0,513.0
647.0,513.0
647.0,531.0
647.0,531.0
637.0,546.0
636.0,541.0
636.0,541.0
639.0,528.0
639.0,528.0
653.0,492.0
659.0,475.0
665.0,463.0
665.0,463.0
665.0,463.0
689.0,454.0
704.0,458.0
704.0,458.0
725.0,468.0
725.0,468.0
739.0,481.0
739.0,481.0
757.0,516.0
752.0,533.0
752.0,533.0
738.0,536.0
738.0,536.0
718.0,538.0
718.0,538.0
688.0,526.0
681.0,510.0
681.0,510.0
681.0,493.0
681.0,493.0
691.0,481.0
691.0,481.0
718.0,462.0
733.0,462.0
733.0,462.0
749.0,467.0
749.0,467.0
760.0,495.0
759.0,509.0
759.0,509.0
749.0,521.0
749.0,521.0
739.0,530.0
739.0,530.0
723.0,537.0
724.0,537.0
724.0,537.0
726.0,537.0
726.0,537.0
731.0,538.0
731.0,538.0
731.0,557.0
726.0,572.0
726.0,572.0
711.0,586.0
711.0,586.0
699.0,599.0
699.0,599.0
678.0,622.0
672.0,627.0
672.0,627.0
677.0,628.0
677.0,628.0
707.0,620.0
725.0,611.0
725.0,611.0
751.0,604.0
751.0,604.0
790.0,594.0
