x,y
619.0,455.0
619.0,455.0
619.0,455.0
614.0,463.0
595.0,468.0
595.0,468.0
575.0,464.0
575.0,464.0
575.0,464.0
557.0,448.0
557.0,448.0
551.0,426.0
557.0,406.0
557.0,406.0
577.0,400.0
591.0,406.0
591.0,406.0
591.0,406.0
591.0,406.0
603.0,419.0
608.0,443.0
608.0,460.0
608.0,460.0
608.0,460.0
604.0,460.0
605.0,448.0
605.0,448.0
607.0,424.0
607.0,424.0
614.0,393.0
611.0,362.0
611.0,362.0
611.0,362.0
611.0,362.0
595.0,338.0
595.0,338.0
581.0,349.0
581.0,349.0
581.0,349.0
578.0,372.0
594.0,392.0
594.0,392.0
619.0,411.0
619.0,411.0
646.0,428.0
658.0,446.0
658.0,446.0
658.0,446.0
658.0,446.0
657.0,459.0
655.0,461.0
654.0,450.0
654.0,450.0
654.0,450.0
661.0,426.0
670.0,406.0
670.0,406.0
684.0,395.0
684.0,395.0
684.0,395.0
698.0,394.0
716.0,404.0
716.0,404.0
716.0,404.0
730.0,421.0
740.0,442.0
728.0,454.0
728.0,454.0
728.0,454.0
704.0,457.0
695.0,453.0
695.0,453.0
691.0,438.0
691.0,438.0
691.0,438.0
695.0,414.0
713.0,402.0
713.0,402.0
713.0,402.0
732.0,396.0
746.0,402.0
749.0,415.0
749.0,415.0
747.0,426.0
747.0,426.0
743.0,437.0
743.0,437.0
731.0,442.0
731.0,442.0
726.0,442.0
726.0,442.0
731.0,443.0
731.0,443.0
731.0,443.0
738.0,455.0
741.0,479.0
740.0,508.0
740.0,508.0
740.0,508.0
731.0,531.0
718.0,548.0
718.0,548.0
709.0,553.0
709.0,552.0
709.0,552.0
709.0,552.0
725.0,544.0
725.0,544.0
725.0,544.0
745.0,535.0
774.0,524.0
774.0,524.0
799.0,516.0
799.0,516.0
799.0,516.0
