x,y
585.0,450.0
585.0,450.0
586.0,460.0
576.0,470.0
576.0,470.0
576.0,470.0
554.0,478.0
554.0,478.0
531.0,471.0
513.0,452.0
513.0,452.0
513.0,452.0
504.0,428.0
504.0,428.0
512.0,407.0
534.0,390.0
534.0,390.0
559.0,385.0
559.0,385.0
573.0,394.0
573.0,394.0
582.0,415.0
582.0,415.0
587.0,440.0
586.0,457.0
586.0,457.0
586.0,457.0
586.0,457.0
582.0,449.0
582.0,449.0
590.0,417.0
590.0,417.0
593.0,377.0
593.0,377.0
594.0,346.0
594.0,346.0
590.0,316.0
590.0,316.0
579.0,306.0
559.0,309.0
559.0,309.0
559.0,309.0
559.0,309.0
545.0,330.0
544.0,352.0
565.0,381.0
565.0,381.0
565.0,381.0
590.0,399.0
613.0,419.0
613.0,419.0
625.0,447.0
625.0,447.0
629.0,462.0
628.0,461.0
628.0,461.0
628.0,461.0
628.0,461.0
626.0,449.0
635.0,427.0
646.0,407.0
646.0,407.0
646.0,407.0
665.0,397.0
684.0,396.0
684.0,396.0
697.0,405.0
697.0,405.0
710.0,422.0
710.0,422.0
719.0,445.0
719.0,445.0
719.0,445.0
705.0,456.0
689.0,455.0
677.0,445.0
677.0,445.0
677.0,445.0
671.0,422.0
687.0,393.0
687.0,393.0
719.0,374.0
719.0,374.0
719.0,374.0
741.0,387.0
737.0,412.0
737.0,412.0
737.0,412.0
729.0,433.0
729.0,433.0
712.0,453.0
712.0,453.0
697.0,461.0
697.0,461.0
692.0,458.0
692.0,458.0
692.0,458.0
700.0,458.0
715.0,470.0
729.0,497.0
729.0,497.0
729.0,497.0
732.0,529.0
720.0,553.0
720.0,553.0
700.0,568.0
692.0,569.0
692.0,569.0
692.0,569.0
704.0,557.0
704.0,557.0
704.0,557.0
735.0,545.0
767.0,536.0
767.0,536.0
801.0,531.0
801.0,531.0
814.0,523.0
