x,y
617.0,464.0
608.0,482.0
601.0,485.0
595.0,484.0
586.0,484.0
571.0,459.0
571.0,446.0
572.0,434.0
574.0,424.0
592.0,415.0
601.0,420.0
612.0,425.0
622.0,434.0
645.0,479.0
644.0,483.0
644.0,483.0
645.0,482.0
643.0,477.0
650.0,417.0
653.0,416.0
657.0,415.0
666.0,427.0
672.0,438.0
677.0,453.0
677.0,453.0
682.0,469.0
682.0,473.0
682.0,459.0
681.0,444.0
684.0,434.0
686.0,418.0
705.0,414.0
711.0,416.0
713.0,418.0
709.0,414.0
703.0,412.0
695.0,406.0
684.0,396.0
674.0,391.0
663.0,383.0
654.0,373.0
642.0,361.0
649.0,365.0
658.0,374.0
670.0,381.0
682.0,390.0
698.0,397.0
778.0,422.0
795.0,430.0
805.0,438.0
816.0,446.0
824.0,458.0
830.0,476.0
832.0,492.0
837.0,539.0
835.0,539.0
833.0,532.0
831.0,520.0
831.0,505.0
829.0,486.0
828.0,467.0
827.0,449.0
840.0,409.0
844.0,410.0
851.0,413.0
857.0,418.0
861.0,424.0
865.0,429.0
864.0,437.0
859.0,443.0
818.0,471.0
802.0,475.0
792.0,475.0
782.0,476.0
777.0,478.0
778.0,479.0
782.0,477.0
827.0,476.0
839.0,477.0
849.0,480.0
858.0,481.0
862.0,480.0
863.0,479.0
845.0,460.0
841.0,451.0
837.0,442.0
834.0,432.0
834.0,423.0
837.0,417.0
841.0,413.0
873.0,436.0
882.0,449.0
888.0,467.0
896.0,489.0
900.0,509.0
904.0,530.0
906.0,553.0
908.0,573.0
908.0,627.0
909.0,632.0
906.0,630.0
904.0,624.0
902.0,615.0
900.0,603.0
898.0,585.0
895.0,496.0
899.0,474.0
900.0,454.0
900.0,441.0
901.0,430.0
901.0,425.0
904.0,425.0
904.0,429.0
915.0,456.0
916.0,468.0
920.0,479.0
925.0,486.0
931.0,491.0
938.0,494.0
945.0,453.0
948.0,439.0
951.0,430.0
956.0,424.0
964.0,423.0
973.0,424.0
981.0,427.0
989.0,434.0
1015.0,480.0
1014.0,488.0
1003.0,495.0
1000.0,491.0
995.0,484.0
986.0,474.0
985.0,460.0
991.0,416.0
1000.0,415.0
1004.0,417.0
1010.0,422.0
1017.0,432.0
1018.0,440.0
1020.0,448.0
986.0,475.0
974.0,480.0
963.0,479.0
958.0,483.0
957.0,486.0
956.0,489.0
960.0,497.0
985.0,530.0
993.0,534.0
1002.0,533.0
1008.0,528.0
1016.0,518.0
1022.0,508.0
1025.0,498.0
1038.0,504.0
1033.0,513.0
1028.0,528.0
1026.0,541.0
1025.0,553.0
1024.0,566.0
1020.0,590.0
1021.0,588.0
1023.0,584.0
1024.0,578.0
1029.0,573.0
1028.0,566.0
1034.0,558.0
1030.0,533.0
1023.0,530.0
1027.0,528.0
1021.0,527.0
1021.0,529.0
1021.0,528.0
