x,y
475.0,516.0
473.0,524.0
473.0,524.0
467.0,531.0
467.0,531.0
445.0,523.0
440.0,514.0
438.0,503.0
438.0,490.0
445.0,475.0
451.0,467.0
481.0,466.0
495.0,473.0
502.0,483.0
508.0,496.0
513.0,515.0
514.0,526.0
505.0,522.0
505.0,512.0
506.0,497.0
506.0,497.0
507.0,484.0
531.0,482.0
536.0,494.0
543.0,522.0
544.0,533.0
542.0,536.0
541.0,535.0
541.0,528.0
542.0,498.0
547.0,486.0
552.0,480.0
560.0,474.0
582.0,469.0
591.0,470.0
599.0,471.0
602.0,474.0
584.0,466.0
570.0,460.0
556.0,454.0
540.0,449.0
528.0,444.0
507.0,431.0
498.0,427.0
495.0,425.0
498.0,425.0
528.0,440.0
545.0,446.0
563.0,451.0
584.0,451.0
602.0,455.0
633.0,469.0
665.0,528.0
666.0,543.0
668.0,558.0
665.0,570.0
665.0,570.0
663.0,577.0
661.0,580.0
660.0,517.0
661.0,500.0
662.0,478.0
665.0,460.0
670.0,445.0
677.0,437.0
693.0,445.0
694.0,466.0
685.0,477.0
675.0,486.0
659.0,493.0
644.0,497.0
631.0,501.0
608.0,510.0
612.0,510.0
618.0,511.0
643.0,508.0
659.0,510.0
678.0,509.0
696.0,511.0
711.0,514.0
716.0,512.0
716.0,504.0
736.0,564.0
738.0,586.0
736.0,609.0
732.0,619.0
724.0,631.0
718.0,635.0
715.0,632.0
715.0,632.0
715.0,552.0
714.0,523.0
715.0,497.0
713.0,467.0
712.0,444.0
710.0,429.0
711.0,426.0
720.0,465.0
724.0,480.0
725.0,493.0
728.0,503.0
733.0,508.0
736.0,507.0
741.0,504.0
744.0,498.0
752.0,450.0
757.0,443.0
767.0,443.0
777.0,443.0
788.0,452.0
795.0,461.0
807.0,469.0
835.0,519.0
831.0,524.0
828.0,523.0
821.0,518.0
817.0,513.0
808.0,499.0
803.0,485.0
822.0,441.0
830.0,437.0
841.0,437.0
848.0,442.0
855.0,452.0
857.0,462.0
856.0,474.0
850.0,483.0
789.0,503.0
783.0,508.0
782.0,514.0
789.0,525.0
800.0,533.0
808.0,544.0
830.0,551.0
837.0,543.0
845.0,535.0
852.0,520.0
859.0,513.0
865.0,506.0
865.0,501.0
868.0,505.0
858.0,545.0
853.0,560.0
850.0,568.0
849.0,579.0
850.0,583.0
856.0,594.0
863.0,597.0
872.0,601.0
884.0,580.0
882.0,571.0
879.0,563.0
874.0,558.0
865.0,552.0
860.0,551.0
851.0,544.0
852.0,545.0
851.0,544.0
