x,y
662.0,490.0
662.0,492.0
662.0,492.0
664.0,501.0
653.0,499.0
653.0,499.0
639.0,490.0
639.0,490.0
629.0,473.0
625.0,454.0
640.0,419.0
640.0,419.0
662.0,417.0
685.0,433.0
685.0,433.0
707.0,482.0
710.0,488.0
710.0,488.0
708.0,476.0
705.0,455.0
705.0,455.0
721.0,425.0
736.0,433.0
736.0,433.0
750.0,452.0
755.0,476.0
755.0,476.0
756.0,479.0
755.0,459.0
755.0,459.0
758.0,438.0
758.0,438.0
769.0,423.0
769.0,423.0
775.0,417.0
741.0,382.0
741.0,382.0
722.0,367.0
704.0,346.0
704.0,346.0
701.0,341.0
707.0,347.0
721.0,356.0
736.0,366.0
746.0,372.0
821.0,403.0
838.0,408.0
854.0,416.0
868.0,426.0
875.0,440.0
890.0,459.0
896.0,478.0
903.0,499.0
904.0,532.0
900.0,524.0
897.0,510.0
898.0,493.0
901.0,447.0
901.0,447.0
903.0,423.0
914.0,385.0
911.0,393.0
907.0,407.0
897.0,423.0
888.0,435.0
875.0,449.0
855.0,462.0
855.0,462.0
854.0,470.0
864.0,467.0
875.0,464.0
889.0,459.0
902.0,455.0
916.0,455.0
941.0,456.0
934.0,458.0
921.0,442.0
919.0,430.0
917.0,418.0
913.0,403.0
912.0,385.0
917.0,378.0
948.0,402.0
957.0,420.0
966.0,445.0
977.0,474.0
986.0,504.0
994.0,535.0
1004.0,568.0
1006.0,594.0
1006.0,618.0
993.0,652.0
993.0,652.0
991.0,640.0
990.0,620.0
993.0,599.0
990.0,471.0
991.0,421.0
989.0,408.0
985.0,396.0
985.0,394.0
985.0,394.0
985.0,395.0
993.0,422.0
995.0,432.0
1001.0,442.0
1016.0,464.0
1024.0,469.0
1030.0,468.0
1033.0,463.0
1032.0,451.0
1035.0,411.0
1041.0,405.0
1052.0,400.0
1062.0,402.0
1087.0,417.0
1094.0,428.0
1104.0,441.0
1111.0,453.0
1113.0,482.0
1106.0,483.0
1099.0,481.0
1091.0,475.0
1089.0,466.0
1077.0,441.0
1077.0,430.0
1080.0,416.0
1082.0,408.0
1104.0,402.0
1111.0,409.0
1119.0,420.0
1116.0,426.0
1112.0,437.0
1091.0,452.0
1082.0,461.0
1069.0,466.0
1044.0,486.0
1044.0,486.0
1043.0,490.0
1051.0,495.0
1061.0,504.0
1069.0,512.0
1080.0,523.0
1104.0,505.0
1114.0,496.0
1117.0,488.0
1125.0,485.0
1125.0,485.0
1127.0,483.0
1128.0,488.0
1106.0,537.0
1095.0,551.0
1090.0,565.0
1089.0,597.0
1086.0,608.0
1103.0,630.0
1112.0,627.0
1117.0,622.0
1116.0,613.0
1116.0,603.0
1112.0,594.0
1108.0,584.0
1103.0,576.0
1085.0,569.0
1082.0,570.0
