x,y
592.0,426.0
594.0,426.0
595.0,431.0
596.0,432.0
577.0,444.0
570.0,439.0
565.0,430.0
561.0,419.0
562.0,403.0
594.0,378.0
617.0,393.0
624.0,407.0
629.0,419.0
633.0,433.0
636.0,439.0
634.0,427.0
634.0,418.0
634.0,404.0
637.0,397.0
644.0,383.0
647.0,383.0
668.0,400.0
672.0,410.0
677.0,420.0
679.0,436.0
678.0,445.0
677.0,450.0
675.0,450.0
674.0,440.0
677.0,406.0
677.0,406.0
676.0,400.0
679.0,389.0
680.0,385.0
681.0,380.0
683.0,378.0
708.0,380.0
708.0,378.0
705.0,375.0
696.0,371.0
696.0,371.0
653.0,348.0
644.0,338.0
631.0,330.0
626.0,323.0
624.0,322.0
622.0,322.0
624.0,324.0
626.0,328.0
645.0,336.0
655.0,342.0
668.0,345.0
696.0,353.0
728.0,360.0
740.0,366.0
754.0,369.0
768.0,374.0
793.0,399.0
800.0,412.0
806.0,423.0
816.0,449.0
819.0,462.0
820.0,474.0
824.0,486.0
824.0,491.0
824.0,488.0
822.0,482.0
824.0,471.0
824.0,458.0
824.0,434.0
823.0,417.0
824.0,407.0
825.0,394.0
829.0,383.0
844.0,369.0
844.0,369.0
843.0,367.0
842.0,366.0
837.0,374.0
834.0,381.0
833.0,389.0
803.0,430.0
792.0,441.0
783.0,444.0
776.0,448.0
776.0,448.0
772.0,450.0
778.0,449.0
788.0,449.0
847.0,446.0
855.0,448.0
865.0,449.0
868.0,451.0
869.0,451.0
865.0,448.0
865.0,448.0
835.0,401.0
830.0,391.0
829.0,382.0
832.0,376.0
834.0,372.0
839.0,371.0
848.0,375.0
856.0,378.0
893.0,436.0
906.0,461.0
917.0,483.0
927.0,511.0
934.0,534.0
938.0,557.0
941.0,576.0
942.0,590.0
938.0,591.0
936.0,576.0
930.0,538.0
929.0,515.0
924.0,492.0
918.0,467.0
914.0,444.0
906.0,370.0
906.0,365.0
908.0,370.0
909.0,378.0
911.0,390.0
914.0,401.0
926.0,442.0
930.0,445.0
932.0,442.0
933.0,434.0
936.0,423.0
933.0,410.0
930.0,401.0
931.0,390.0
938.0,374.0
945.0,377.0
951.0,382.0
964.0,389.0
971.0,397.0
978.0,406.0
989.0,415.0
988.0,454.0
982.0,453.0
975.0,448.0
967.0,436.0
963.0,422.0
958.0,408.0
957.0,394.0
959.0,382.0
983.0,368.0
992.0,372.0
999.0,379.0
1000.0,386.0
1001.0,393.0
996.0,400.0
990.0,405.0
980.0,410.0
955.0,418.0
954.0,420.0
956.0,423.0
958.0,429.0
963.0,436.0
966.0,445.0
970.0,455.0
987.0,494.0
993.0,491.0
997.0,484.0
1006.0,474.0
1011.0,461.0
1017.0,452.0
1030.0,447.0
1026.0,453.0
1022.0,463.0
1021.0,476.0
1013.0,500.0
1010.0,514.0
1009.0,526.0
1024.0,561.0
1025.0,559.0
1025.0,553.0
1026.0,547.0
1026.0,538.0
1019.0,529.0
1017.0,521.0
999.0,501.0
994.0,500.0
992.0,498.0
990.0,500.0
