x,y
621.0,435.0
621.0,437.0
600.0,440.0
598.0,435.0
594.0,425.0
593.0,411.0
594.0,400.0
594.0,400.0
599.0,391.0
604.0,382.0
651.0,415.0
658.0,428.0
661.0,441.0
663.0,451.0
663.0,456.0
663.0,435.0
662.0,421.0
667.0,391.0
673.0,384.0
680.0,384.0
689.0,388.0
699.0,395.0
706.0,404.0
722.0,449.0
722.0,449.0
723.0,456.0
716.0,450.0
717.0,441.0
716.0,419.0
719.0,386.0
724.0,382.0
724.0,382.0
730.0,386.0
730.0,386.0
732.0,392.0
726.0,394.0
726.0,394.0
697.0,375.0
680.0,353.0
680.0,353.0
663.0,331.0
663.0,331.0
647.0,313.0
643.0,304.0
643.0,304.0
649.0,315.0
664.0,333.0
677.0,345.0
677.0,345.0
724.0,369.0
724.0,369.0
752.0,373.0
794.0,384.0
812.0,396.0
812.0,396.0
829.0,413.0
829.0,413.0
839.0,438.0
847.0,498.0
849.0,516.0
849.0,516.0
845.0,512.0
845.0,512.0
842.0,494.0
842.0,494.0
838.0,461.0
840.0,386.0
844.0,371.0
844.0,371.0
840.0,379.0
840.0,379.0
837.0,398.0
821.0,441.0
808.0,456.0
808.0,456.0
801.0,459.0
801.0,459.0
805.0,458.0
840.0,447.0
860.0,446.0
860.0,446.0
880.0,450.0
880.0,450.0
897.0,466.0
914.0,521.0
918.0,552.0
918.0,552.0
917.0,571.0
917.0,591.0
909.0,614.0
906.0,603.0
904.0,588.0
904.0,564.0
903.0,543.0
903.0,516.0
898.0,489.0
898.0,462.0
894.0,393.0
891.0,390.0
893.0,390.0
894.0,396.0
895.0,409.0
897.0,417.0
900.0,430.0
903.0,445.0
916.0,474.0
917.0,471.0
917.0,465.0
916.0,454.0
916.0,439.0
919.0,428.0
937.0,402.0
951.0,405.0
959.0,407.0
971.0,416.0
980.0,428.0
989.0,437.0
994.0,449.0
995.0,460.0
985.0,462.0
979.0,454.0
973.0,441.0
976.0,427.0
972.0,415.0
973.0,402.0
978.0,395.0
1001.0,398.0
1008.0,406.0
1012.0,414.0
1013.0,424.0
1009.0,430.0
1005.0,434.0
996.0,437.0
982.0,438.0
946.0,446.0
943.0,451.0
941.0,453.0
940.0,456.0
944.0,461.0
945.0,469.0
952.0,477.0
983.0,504.0
987.0,500.0
993.0,491.0
997.0,485.0
1003.0,473.0
1011.0,461.0
1018.0,457.0
1023.0,458.0
1018.0,484.0
1015.0,495.0
1012.0,509.0
1008.0,521.0
1008.0,533.0
1007.0,545.0
1019.0,569.0
1026.0,567.0
1025.0,562.0
1030.0,547.0
1030.0,547.0
1028.0,539.0
1027.0,532.0
1024.0,524.0
1001.0,507.0
994.0,507.0
989.0,509.0
