x,y
552.0,479.0
546.0,487.0
541.0,488.0
536.0,487.0
530.0,482.0
525.0,472.0
521.0,459.0
535.0,415.0
542.0,414.0
554.0,418.0
567.0,426.0
576.0,437.0
584.0,450.0
592.0,482.0
591.0,476.0
589.0,468.0
588.0,454.0
588.0,441.0
590.0,431.0
594.0,421.0
623.0,432.0
627.0,445.0
632.0,457.0
636.0,470.0
637.0,478.0
637.0,481.0
634.0,458.0
633.0,449.0
636.0,437.0
639.0,428.0
640.0,421.0
643.0,416.0
660.0,415.0
657.0,415.0
650.0,410.0
641.0,406.0
631.0,400.0
620.0,391.0
609.0,383.0
586.0,358.0
585.0,359.0
586.0,362.0
592.0,363.0
595.0,370.0
603.0,376.0
613.0,381.0
666.0,407.0
685.0,410.0
698.0,422.0
708.0,437.0
718.0,453.0
727.0,472.0
734.0,491.0
736.0,503.0
743.0,542.0
742.0,541.0
740.0,531.0
737.0,517.0
735.0,502.0
735.0,484.0
738.0,414.0
742.0,412.0
743.0,410.0
741.0,416.0
737.0,424.0
734.0,437.0
728.0,450.0
720.0,464.0
687.0,486.0
686.0,486.0
694.0,486.0
702.0,482.0
712.0,479.0
726.0,477.0
765.0,486.0
768.0,496.0
769.0,506.0
769.0,510.0
768.0,511.0
766.0,504.0
760.0,495.0
753.0,480.0
738.0,408.0
744.0,402.0
748.0,400.0
757.0,407.0
769.0,418.0
778.0,430.0
789.0,447.0
815.0,533.0
817.0,561.0
821.0,583.0
822.0,606.0
821.0,624.0
821.0,639.0
818.0,648.0
807.0,618.0
806.0,598.0
804.0,572.0
802.0,543.0
801.0,514.0
801.0,482.0
799.0,452.0
801.0,425.0
806.0,442.0
819.0,469.0
819.0,469.0
827.0,480.0
833.0,487.0
834.0,465.0
833.0,450.0
833.0,440.0
833.0,431.0
839.0,425.0
849.0,421.0
861.0,421.0
861.0,421.0
896.0,449.0
902.0,459.0
906.0,473.0
906.0,482.0
903.0,491.0
897.0,495.0
882.0,486.0
877.0,475.0
877.0,419.0
883.0,413.0
893.0,411.0
901.0,412.0
908.0,418.0
915.0,426.0
895.0,460.0
882.0,467.0
869.0,473.0
860.0,475.0
851.0,476.0
846.0,480.0
846.0,478.0
847.0,485.0
851.0,492.0
885.0,535.0
892.0,536.0
898.0,531.0
908.0,526.0
930.0,495.0
932.0,498.0
930.0,506.0
927.0,519.0
923.0,530.0
921.0,544.0
921.0,544.0
915.0,594.0
915.0,601.0
920.0,606.0
928.0,605.0
930.0,601.0
932.0,593.0
933.0,585.0
929.0,560.0
925.0,555.0
919.0,549.0
915.0,548.0
910.0,547.0
