x,y
599.0,387.0
596.0,392.0
591.0,395.0
586.0,394.0
586.0,394.0
579.0,395.0
563.0,363.0
566.0,356.0
573.0,347.0
580.0,342.0
601.0,342.0
611.0,348.0
620.0,357.0
639.0,396.0
640.0,405.0
639.0,405.0
637.0,400.0
635.0,389.0
634.0,379.0
637.0,354.0
638.0,341.0
661.0,344.0
672.0,352.0
684.0,368.0
689.0,387.0
688.0,401.0
688.0,406.0
685.0,368.0
688.0,353.0
696.0,341.0
703.0,338.0
726.0,339.0
726.0,344.0
722.0,341.0
699.0,333.0
688.0,329.0
678.0,321.0
662.0,311.0
654.0,301.0
638.0,289.0
641.0,290.0
646.0,297.0
656.0,305.0
680.0,321.0
699.0,324.0
716.0,329.0
733.0,333.0
787.0,361.0
793.0,375.0
803.0,394.0
809.0,415.0
812.0,449.0
812.0,458.0
811.0,462.0
811.0,460.0
810.0,387.0
810.0,387.0
810.0,364.0
815.0,345.0
816.0,327.0
820.0,322.0
819.0,328.0
805.0,371.0
796.0,382.0
785.0,395.0
776.0,408.0
776.0,408.0
767.0,414.0
762.0,415.0
795.0,404.0
810.0,402.0
821.0,401.0
833.0,399.0
842.0,408.0
844.0,410.0
844.0,410.0
844.0,413.0
821.0,364.0
819.0,344.0
821.0,335.0
823.0,329.0
847.0,345.0
870.0,377.0
880.0,397.0
886.0,420.0
894.0,449.0
899.0,477.0
903.0,506.0
907.0,529.0
910.0,549.0
918.0,581.0
907.0,550.0
905.0,527.0
902.0,500.0
901.0,475.0
898.0,369.0
900.0,354.0
899.0,345.0
900.0,344.0
897.0,346.0
897.0,353.0
899.0,362.0
902.0,375.0
922.0,419.0
928.0,424.0
929.0,422.0
928.0,417.0
927.0,406.0
924.0,393.0
925.0,382.0
941.0,355.0
946.0,355.0
955.0,358.0
962.0,362.0
973.0,370.0
980.0,377.0
990.0,390.0
995.0,400.0
983.0,420.0
975.0,410.0
971.0,395.0
966.0,379.0
964.0,368.0
967.0,355.0
972.0,346.0
1010.0,356.0
1014.0,367.0
1020.0,372.0
1016.0,379.0
1013.0,389.0
1004.0,395.0
968.0,402.0
961.0,403.0
959.0,405.0
957.0,407.0
961.0,410.0
967.0,415.0
972.0,421.0
976.0,431.0
1002.0,461.0
1009.0,460.0
1016.0,453.0
1022.0,444.0
1027.0,433.0
1029.0,424.0
1036.0,420.0
1038.0,418.0
1033.0,435.0
1029.0,443.0
1027.0,452.0
1024.0,461.0
1023.0,472.0
1025.0,481.0
1031.0,490.0
1053.0,503.0
1057.0,499.0
1061.0,494.0
1059.0,484.0
1058.0,474.0
1060.0,464.0
1052.0,453.0
1048.0,445.0
1016.0,438.0
