x,y
639.0,446.0
637.0,451.0
633.0,454.0
632.0,456.0
627.0,458.0
622.0,456.0
608.0,419.0
611.0,411.0
617.0,401.0
627.0,390.0
636.0,390.0
645.0,395.0
657.0,403.0
673.0,448.0
675.0,451.0
674.0,448.0
674.0,442.0
673.0,431.0
689.0,392.0
693.0,391.0
702.0,399.0
708.0,412.0
713.0,429.0
718.0,446.0
719.0,452.0
721.0,454.0
716.0,417.0
718.0,404.0
725.0,397.0
731.0,385.0
738.0,385.0
745.0,388.0
738.0,387.0
731.0,385.0
718.0,380.0
709.0,372.0
701.0,367.0
695.0,362.0
690.0,356.0
685.0,348.0
687.0,352.0
694.0,358.0
699.0,361.0
709.0,367.0
720.0,373.0
730.0,376.0
784.0,393.0
797.0,394.0
806.0,396.0
815.0,402.0
822.0,412.0
830.0,420.0
837.0,436.0
841.0,450.0
852.0,500.0
853.0,504.0
854.0,503.0
852.0,493.0
851.0,483.0
853.0,470.0
855.0,407.0
858.0,398.0
865.0,389.0
870.0,386.0
882.0,387.0
890.0,390.0
901.0,395.0
901.0,400.0
873.0,418.0
859.0,425.0
844.0,431.0
832.0,436.0
818.0,441.0
808.0,445.0
799.0,449.0
810.0,453.0
820.0,452.0
837.0,451.0
851.0,451.0
865.0,453.0
879.0,454.0
890.0,457.0
898.0,455.0
906.0,455.0
902.0,450.0
899.0,444.0
893.0,438.0
887.0,428.0
883.0,414.0
880.0,408.0
893.0,394.0
905.0,399.0
913.0,407.0
924.0,418.0
930.0,433.0
940.0,452.0
945.0,471.0
949.0,493.0
963.0,567.0
966.0,582.0
966.0,592.0
965.0,601.0
963.0,603.0
960.0,603.0
956.0,595.0
943.0,537.0
942.0,512.0
939.0,485.0
938.0,458.0
939.0,437.0
934.0,392.0
935.0,393.0
936.0,403.0
940.0,415.0
944.0,430.0
948.0,441.0
965.0,457.0
965.0,457.0
977.0,449.0
972.0,438.0
973.0,426.0
975.0,413.0
976.0,403.0
985.0,397.0
991.0,395.0
1030.0,414.0
1041.0,423.0
1048.0,436.0
1054.0,445.0
1055.0,454.0
1053.0,458.0
1049.0,457.0
1040.0,456.0
1032.0,446.0
1021.0,392.0
1026.0,383.0
1033.0,381.0
1045.0,383.0
1055.0,387.0
1057.0,416.0
1035.0,431.0
1024.0,436.0
1011.0,437.0
1011.0,437.0
1002.0,437.0
999.0,439.0
1017.0,454.0
1023.0,462.0
1029.0,471.0
1043.0,486.0
1053.0,484.0
1062.0,477.0
1067.0,465.0
1067.0,465.0
1082.0,435.0
1081.0,437.0
1081.0,449.0
1074.0,462.0
1064.0,486.0
1057.0,499.0
1055.0,505.0
1063.0,525.0
1072.0,528.0
1077.0,527.0
1086.0,527.0
1091.0,523.0
1093.0,517.0
1098.0,502.0
1094.0,497.0
1091.0,490.0
1071.0,478.0
1067.0,476.0
1062.0,478.0
1063.0,477.0
