x,y
619.0,467.0
619.0,467.0
617.0,470.0
594.0,482.0
588.0,480.0
580.0,475.0
574.0,463.0
573.0,442.0
576.0,431.0
586.0,421.0
595.0,416.0
635.0,420.0
648.0,432.0
655.0,447.0
662.0,459.0
664.0,470.0
661.0,481.0
659.0,476.0
658.0,446.0
662.0,431.0
665.0,419.0
676.0,412.0
681.0,407.0
691.0,413.0
714.0,478.0
716.0,482.0
716.0,485.0
713.0,482.0
713.0,482.0
713.0,473.0
719.0,421.0
734.0,412.0
741.0,416.0
750.0,419.0
756.0,423.0
761.0,428.0
764.0,428.0
753.0,432.0
741.0,429.0
730.0,422.0
691.0,398.0
676.0,384.0
665.0,370.0
658.0,360.0
664.0,363.0
674.0,364.0
683.0,374.0
697.0,381.0
714.0,391.0
742.0,405.0
755.0,410.0
768.0,416.0
782.0,423.0
796.0,436.0
832.0,487.0
838.0,506.0
841.0,522.0
845.0,535.0
848.0,545.0
846.0,538.0
838.0,470.0
836.0,451.0
834.0,434.0
837.0,422.0
837.0,422.0
840.0,415.0
841.0,406.0
849.0,399.0
845.0,402.0
843.0,411.0
844.0,418.0
840.0,430.0
834.0,441.0
834.0,441.0
828.0,451.0
786.0,490.0
784.0,491.0
787.0,489.0
796.0,490.0
810.0,487.0
851.0,486.0
863.0,487.0
881.0,492.0
886.0,495.0
886.0,496.0
884.0,496.0
882.0,494.0
877.0,488.0
871.0,483.0
849.0,428.0
849.0,428.0
843.0,404.0
848.0,397.0
850.0,391.0
853.0,390.0
863.0,399.0
898.0,471.0
904.0,496.0
913.0,522.0
921.0,547.0
926.0,570.0
930.0,590.0
933.0,611.0
932.0,624.0
926.0,634.0
926.0,622.0
925.0,604.0
925.0,585.0
924.0,556.0
924.0,529.0
919.0,424.0
919.0,410.0
921.0,405.0
920.0,404.0
920.0,410.0
918.0,419.0
919.0,434.0
924.0,451.0
953.0,497.0
956.0,498.0
958.0,497.0
957.0,491.0
954.0,479.0
950.0,467.0
952.0,457.0
960.0,424.0
966.0,422.0
971.0,422.0
979.0,429.0
987.0,433.0
999.0,443.0
1005.0,456.0
1015.0,496.0
1012.0,499.0
1005.0,498.0
1000.0,493.0
996.0,486.0
988.0,475.0
988.0,464.0
986.0,452.0
991.0,416.0
996.0,413.0
1000.0,414.0
1008.0,419.0
1013.0,425.0
1019.0,436.0
1016.0,442.0
992.0,480.0
981.0,486.0
971.0,490.0
961.0,495.0
956.0,501.0
958.0,505.0
963.0,511.0
997.0,537.0
1005.0,538.0
1010.0,535.0
1013.0,531.0
1018.0,521.0
1030.0,514.0
1038.0,500.0
1043.0,492.0
1056.0,499.0
1054.0,510.0
1047.0,521.0
1043.0,532.0
1038.0,544.0
1034.0,558.0
1034.0,600.0
1036.0,606.0
1043.0,611.0
1046.0,610.0
1049.0,605.0
1054.0,598.0
1057.0,588.0
1058.0,578.0
1052.0,548.0
1049.0,544.0
1048.0,541.0
1046.0,538.0
