x,y
576.0,487.0
568.0,489.0
568.0,491.0
568.0,491.0
566.0,496.0
561.0,495.0
543.0,494.0
531.0,487.0
515.0,455.0
516.0,448.0
523.0,443.0
532.0,437.0
545.0,438.0
545.0,438.0
553.0,438.0
583.0,451.0
596.0,465.0
606.0,497.0
606.0,496.0
606.0,496.0
603.0,464.0
609.0,453.0
619.0,449.0
619.0,449.0
630.0,455.0
630.0,455.0
644.0,470.0
656.0,499.0
655.0,498.0
655.0,498.0
653.0,488.0
653.0,488.0
652.0,473.0
664.0,450.0
675.0,447.0
675.0,447.0
690.0,446.0
690.0,446.0
694.0,446.0
688.0,444.0
688.0,444.0
645.0,428.0
621.0,419.0
621.0,419.0
605.0,412.0
605.0,412.0
599.0,412.0
624.0,421.0
652.0,431.0
652.0,431.0
688.0,441.0
688.0,441.0
721.0,450.0
768.0,473.0
783.0,492.0
783.0,492.0
795.0,516.0
795.0,516.0
800.0,538.0
802.0,549.0
802.0,549.0
795.0,515.0
795.0,484.0
797.0,455.0
797.0,455.0
799.0,440.0
799.0,440.0
794.0,457.0
783.0,469.0
783.0,469.0
769.0,484.0
769.0,484.0
755.0,493.0
753.0,496.0
753.0,496.0
774.0,491.0
793.0,489.0
793.0,489.0
818.0,490.0
818.0,490.0
837.0,494.0
853.0,516.0
856.0,530.0
860.0,547.0
863.0,564.0
868.0,584.0
870.0,602.0
867.0,645.0
863.0,647.0
860.0,645.0
857.0,640.0
852.0,627.0
851.0,615.0
847.0,528.0
847.0,503.0
849.0,480.0
847.0,453.0
847.0,453.0
846.0,446.0
848.0,446.0
853.0,452.0
865.0,496.0
870.0,503.0
876.0,510.0
879.0,508.0
879.0,496.0
879.0,496.0
879.0,486.0
897.0,447.0
906.0,448.0
916.0,451.0
928.0,458.0
938.0,467.0
946.0,475.0
954.0,500.0
942.0,515.0
934.0,512.0
928.0,502.0
926.0,491.0
925.0,481.0
926.0,466.0
928.0,455.0
936.0,446.0
968.0,450.0
971.0,457.0
971.0,463.0
966.0,470.0
957.0,475.0
945.0,483.0
933.0,487.0
919.0,490.0
907.0,489.0
903.0,522.0
912.0,533.0
918.0,541.0
953.0,538.0
979.0,520.0
987.0,512.0
987.0,512.0
994.0,510.0
984.0,529.0
980.0,539.0
974.0,552.0
970.0,565.0
967.0,574.0
967.0,583.0
965.0,595.0
966.0,602.0
984.0,619.0
989.0,617.0
994.0,615.0
997.0,609.0
1002.0,603.0
1001.0,595.0
1000.0,589.0
990.0,570.0
985.0,567.0
983.0,567.0
981.0,568.0
980.0,570.0
979.0,571.0
