x,y
606.0,436.0
606.0,436.0
607.0,441.0
600.0,463.0
591.0,468.0
591.0,468.0
581.0,467.0
573.0,458.0
555.0,401.0
567.0,388.0
578.0,377.0
589.0,372.0
604.0,373.0
620.0,375.0
638.0,386.0
668.0,450.0
665.0,462.0
663.0,466.0
661.0,462.0
659.0,453.0
667.0,385.0
674.0,377.0
682.0,377.0
693.0,386.0
702.0,397.0
710.0,412.0
713.0,430.0
716.0,469.0
711.0,463.0
710.0,453.0
708.0,440.0
709.0,425.0
709.0,411.0
715.0,400.0
756.0,385.0
765.0,387.0
775.0,390.0
781.0,389.0
785.0,395.0
787.0,397.0
784.0,395.0
741.0,377.0
732.0,365.0
710.0,357.0
697.0,347.0
681.0,336.0
671.0,326.0
650.0,310.0
655.0,313.0
663.0,321.0
679.0,330.0
694.0,340.0
715.0,353.0
789.0,383.0
804.0,386.0
824.0,395.0
836.0,402.0
853.0,415.0
862.0,429.0
870.0,445.0
880.0,461.0
888.0,526.0
887.0,535.0
886.0,536.0
888.0,531.0
889.0,520.0
887.0,506.0
888.0,486.0
885.0,464.0
885.0,378.0
895.0,371.0
912.0,370.0
918.0,371.0
930.0,376.0
943.0,381.0
954.0,387.0
953.0,393.0
934.0,417.0
924.0,425.0
913.0,435.0
896.0,446.0
882.0,454.0
825.0,470.0
823.0,470.0
824.0,470.0
849.0,468.0
849.0,468.0
863.0,466.0
882.0,465.0
898.0,464.0
947.0,468.0
954.0,472.0
959.0,472.0
964.0,474.0
961.0,475.0
961.0,476.0
961.0,476.0
958.0,477.0
948.0,472.0
942.0,467.0
935.0,461.0
928.0,453.0
921.0,442.0
904.0,412.0
900.0,401.0
900.0,389.0
919.0,379.0
930.0,382.0
939.0,389.0
953.0,398.0
972.0,433.0
983.0,485.0
997.0,559.0
1001.0,582.0
999.0,599.0
997.0,613.0
998.0,624.0
996.0,627.0
994.0,627.0
995.0,615.0
994.0,584.0
987.0,511.0
983.0,484.0
978.0,459.0
975.0,439.0
973.0,417.0
972.0,405.0
969.0,394.0
973.0,410.0
975.0,425.0
979.0,439.0
979.0,439.0
996.0,473.0
998.0,474.0
1000.0,468.0
1002.0,451.0
999.0,438.0
1000.0,424.0
1003.0,411.0
1002.0,400.0
1014.0,384.0
1023.0,389.0
1030.0,392.0
1041.0,401.0
1055.0,419.0
1055.0,428.0
1064.0,442.0
1068.0,449.0
1065.0,459.0
1059.0,453.0
1052.0,445.0
1046.0,432.0
1040.0,418.0
1043.0,389.0
1050.0,382.0
1055.0,379.0
1060.0,378.0
1083.0,399.0
1083.0,409.0
1082.0,418.0
1080.0,427.0
1071.0,434.0
1052.0,440.0
1044.0,442.0
1035.0,461.0
1037.0,469.0
1045.0,480.0
1045.0,480.0
1046.0,487.0
1052.0,495.0
1058.0,501.0
1060.0,499.0
1081.0,467.0
1092.0,462.0
1098.0,459.0
1105.0,460.0
1098.0,463.0
1098.0,463.0
1094.0,473.0
1089.0,485.0
1075.0,545.0
1075.0,556.0
1073.0,563.0
1083.0,571.0
1069.0,567.0
1088.0,564.0
1078.0,544.0
1094.0,543.0
1098.0,540.0
1088.0,533.0
1087.0,528.0
1087.0,520.0
1082.0,517.0
1071.0,519.0
