x,y
694.0,422.0
692.0,425.0
693.0,428.0
689.0,433.0
680.0,437.0
664.0,431.0
655.0,422.0
653.0,410.0
651.0,394.0
684.0,348.0
684.0,348.0
697.0,354.0
707.0,363.0
714.0,380.0
722.0,412.0
720.0,409.0
720.0,393.0
723.0,379.0
734.0,345.0
742.0,350.0
757.0,371.0
760.0,389.0
765.0,406.0
766.0,416.0
768.0,420.0
767.0,420.0
765.0,384.0
767.0,368.0
773.0,358.0
786.0,347.0
791.0,347.0
796.0,342.0
799.0,346.0
798.0,343.0
790.0,343.0
742.0,317.0
742.0,317.0
727.0,304.0
723.0,300.0
726.0,304.0
737.0,304.0
752.0,311.0
842.0,350.0
853.0,359.0
867.0,369.0
867.0,369.0
880.0,403.0
882.0,423.0
876.0,465.0
878.0,461.0
880.0,448.0
883.0,429.0
886.0,409.0
887.0,386.0
890.0,360.0
883.0,341.0
891.0,336.0
886.0,348.0
876.0,356.0
876.0,366.0
869.0,383.0
860.0,389.0
852.0,396.0
845.0,399.0
870.0,396.0
883.0,395.0
895.0,394.0
905.0,399.0
910.0,406.0
917.0,417.0
922.0,438.0
930.0,535.0
929.0,558.0
933.0,572.0
932.0,584.0
933.0,590.0
933.0,588.0
932.0,582.0
926.0,493.0
926.0,460.0
924.0,428.0
919.0,397.0
915.0,365.0
912.0,353.0
906.0,341.0
915.0,368.0
921.0,386.0
933.0,395.0
942.0,407.0
951.0,411.0
952.0,386.0
946.0,372.0
941.0,359.0
946.0,350.0
952.0,342.0
958.0,340.0
969.0,340.0
980.0,346.0
1030.0,392.0
1032.0,403.0
1032.0,410.0
1027.0,414.0
1021.0,412.0
1011.0,405.0
1002.0,391.0
996.0,340.0
1001.0,331.0
1012.0,334.0
1028.0,335.0
1039.0,338.0
1047.0,348.0
1023.0,376.0
1008.0,381.0
999.0,384.0
991.0,388.0
986.0,392.0
990.0,396.0
999.0,404.0
1030.0,455.0
1035.0,458.0
1041.0,455.0
1045.0,448.0
1055.0,434.0
1068.0,421.0
1075.0,409.0
1079.0,404.0
1070.0,425.0
1060.0,439.0
1055.0,455.0
1050.0,466.0
1047.0,480.0
1052.0,520.0
1071.0,539.0
1076.0,537.0
1080.0,529.0
1083.0,521.0
1078.0,511.0
1072.0,500.0
1066.0,491.0
1046.0,484.0
1043.0,487.0
