x,y
503.0,536.0
502.0,536.0
496.0,548.0
493.0,552.0
487.0,548.0
483.0,542.0
477.0,536.0
474.0,520.0
473.0,510.0
483.0,490.0
488.0,483.0
496.0,482.0
506.0,482.0
514.0,488.0
526.0,498.0
533.0,508.0
537.0,529.0
537.0,540.0
538.0,535.0
537.0,527.0
538.0,516.0
539.0,505.0
547.0,490.0
553.0,489.0
581.0,528.0
581.0,528.0
581.0,539.0
575.0,525.0
576.0,516.0
578.0,506.0
588.0,491.0
596.0,486.0
604.0,484.0
607.0,485.0
596.0,484.0
587.0,481.0
572.0,478.0
563.0,473.0
553.0,466.0
539.0,457.0
537.0,453.0
536.0,452.0
548.0,460.0
555.0,467.0
568.0,471.0
580.0,476.0
592.0,478.0
606.0,485.0
634.0,496.0
647.0,503.0
659.0,510.0
680.0,542.0
684.0,557.0
685.0,570.0
686.0,582.0
687.0,590.0
684.0,591.0
674.0,540.0
674.0,523.0
673.0,506.0
672.0,492.0
672.0,492.0
678.0,482.0
674.0,504.0
666.0,512.0
657.0,522.0
650.0,528.0
640.0,531.0
630.0,535.0
628.0,539.0
631.0,537.0
640.0,537.0
665.0,538.0
681.0,539.0
694.0,541.0
700.0,545.0
704.0,547.0
694.0,536.0
688.0,531.0
684.0,520.0
680.0,509.0
678.0,487.0
680.0,479.0
685.0,477.0
690.0,478.0
699.0,483.0
732.0,529.0
738.0,547.0
744.0,569.0
753.0,610.0
755.0,628.0
756.0,644.0
753.0,670.0
750.0,665.0
745.0,657.0
742.0,645.0
742.0,645.0
740.0,631.0
737.0,587.0
734.0,565.0
735.0,486.0
737.0,477.0
738.0,473.0
740.0,476.0
740.0,485.0
740.0,485.0
745.0,496.0
770.0,541.0
772.0,539.0
774.0,536.0
775.0,528.0
776.0,517.0
775.0,506.0
777.0,497.0
781.0,488.0
812.0,486.0
818.0,492.0
829.0,504.0
833.0,513.0
840.0,526.0
840.0,538.0
837.0,546.0
813.0,539.0
808.0,528.0
808.0,516.0
806.0,505.0
809.0,495.0
814.0,484.0
844.0,479.0
848.0,486.0
851.0,491.0
854.0,497.0
852.0,505.0
850.0,511.0
844.0,519.0
806.0,539.0
794.0,542.0
790.0,545.0
790.0,549.0
790.0,554.0
792.0,557.0
799.0,567.0
806.0,573.0
838.0,595.0
843.0,592.0
847.0,584.0
853.0,577.0
859.0,569.0
865.0,559.0
870.0,555.0
875.0,553.0
873.0,571.0
870.0,581.0
866.0,589.0
862.0,598.0
859.0,606.0
858.0,614.0
875.0,634.0
879.0,634.0
881.0,630.0
884.0,622.0
881.0,616.0
878.0,607.0
871.0,596.0
854.0,579.0
851.0,578.0
850.0,577.0
