x,y
586.0,474.0
576.0,476.0
574.0,479.0
570.0,483.0
566.0,485.0
559.0,484.0
553.0,478.0
543.0,457.0
549.0,424.0
558.0,419.0
566.0,418.0
576.0,421.0
584.0,426.0
595.0,434.0
601.0,444.0
608.0,454.0
612.0,483.0
610.0,476.0
610.0,467.0
610.0,452.0
627.0,424.0
632.0,427.0
645.0,448.0
652.0,461.0
654.0,473.0
654.0,473.0
653.0,480.0
652.0,469.0
654.0,458.0
655.0,446.0
659.0,434.0
675.0,422.0
702.0,420.0
705.0,422.0
669.0,423.0
652.0,417.0
635.0,409.0
606.0,387.0
596.0,381.0
595.0,379.0
603.0,385.0
616.0,392.0
632.0,399.0
650.0,406.0
669.0,409.0
693.0,416.0
725.0,422.0
741.0,426.0
786.0,464.0
786.0,464.0
793.0,479.0
800.0,495.0
802.0,510.0
800.0,523.0
802.0,531.0
799.0,499.0
801.0,481.0
802.0,461.0
802.0,461.0
819.0,405.0
825.0,410.0
834.0,427.0
832.0,436.0
826.0,444.0
821.0,455.0
807.0,462.0
761.0,480.0
749.0,482.0
741.0,483.0
739.0,482.0
747.0,483.0
758.0,481.0
773.0,479.0
787.0,478.0
836.0,489.0
836.0,489.0
840.0,501.0
846.0,515.0
848.0,534.0
855.0,571.0
857.0,591.0
850.0,617.0
848.0,606.0
848.0,590.0
847.0,566.0
847.0,566.0
845.0,541.0
858.0,425.0
859.0,441.0
862.0,458.0
862.0,458.0
862.0,470.0
882.0,491.0
886.0,486.0
887.0,475.0
888.0,463.0
889.0,452.0
897.0,427.0
904.0,424.0
918.0,425.0
927.0,431.0
932.0,434.0
941.0,442.0
947.0,452.0
952.0,462.0
957.0,472.0
957.0,485.0
942.0,504.0
927.0,490.0
923.0,479.0
920.0,466.0
922.0,453.0
926.0,440.0
963.0,421.0
970.0,427.0
976.0,434.0
982.0,442.0
981.0,449.0
975.0,457.0
969.0,463.0
958.0,466.0
912.0,480.0
908.0,483.0
904.0,485.0
905.0,489.0
911.0,496.0
915.0,504.0
921.0,514.0
928.0,527.0
962.0,542.0
967.0,535.0
974.0,525.0
983.0,513.0
991.0,506.0
996.0,499.0
999.0,499.0
993.0,526.0
990.0,540.0
984.0,552.0
981.0,563.0
983.0,575.0
980.0,585.0
980.0,595.0
985.0,601.0
1001.0,601.0
1008.0,595.0
1006.0,588.0
1008.0,581.0
1006.0,572.0
1004.0,565.0
982.0,555.0
979.0,554.0
982.0,554.0
984.0,555.0
