x,y
531.0,467.0
532.0,467.0
532.0,468.0
531.0,468.0
530.0,474.0
529.0,477.0
511.0,479.0
506.0,471.0
501.0,465.0
500.0,457.0
498.0,451.0
500.0,438.0
502.0,428.0
506.0,418.0
543.0,420.0
552.0,425.0
557.0,434.0
564.0,444.0
569.0,454.0
575.0,462.0
574.0,451.0
574.0,427.0
576.0,418.0
580.0,413.0
580.0,413.0
603.0,445.0
609.0,455.0
611.0,465.0
612.0,470.0
612.0,473.0
610.0,458.0
611.0,449.0
612.0,441.0
620.0,418.0
625.0,414.0
627.0,412.0
627.0,411.0
626.0,408.0
619.0,407.0
601.0,400.0
571.0,386.0
568.0,382.0
567.0,379.0
568.0,378.0
572.0,379.0
577.0,382.0
584.0,386.0
598.0,392.0
624.0,413.0
641.0,419.0
676.0,460.0
683.0,476.0
688.0,494.0
692.0,507.0
693.0,518.0
695.0,524.0
695.0,473.0
696.0,454.0
699.0,435.0
700.0,418.0
700.0,418.0
702.0,410.0
692.0,421.0
683.0,444.0
677.0,452.0
672.0,461.0
663.0,467.0
655.0,466.0
657.0,467.0
665.0,468.0
674.0,464.0
689.0,463.0
713.0,458.0
723.0,459.0
730.0,463.0
737.0,470.0
752.0,513.0
760.0,537.0
767.0,558.0
773.0,577.0
779.0,594.0
781.0,611.0
784.0,616.0
785.0,611.0
783.0,600.0
772.0,527.0
772.0,527.0
771.0,503.0
773.0,482.0
772.0,462.0
773.0,432.0
773.0,422.0
770.0,417.0
768.0,425.0
769.0,436.0
772.0,450.0
772.0,450.0
777.0,460.0
785.0,470.0
796.0,477.0
796.0,439.0
798.0,432.0
799.0,425.0
802.0,423.0
813.0,425.0
813.0,425.0
819.0,425.0
870.0,464.0
876.0,473.0
877.0,480.0
872.0,486.0
865.0,485.0
842.0,457.0
842.0,447.0
847.0,426.0
853.0,422.0
864.0,419.0
873.0,418.0
881.0,422.0
887.0,424.0
889.0,428.0
886.0,432.0
866.0,449.0
850.0,464.0
839.0,469.0
829.0,472.0
822.0,474.0
819.0,479.0
820.0,483.0
842.0,523.0
846.0,531.0
852.0,532.0
856.0,527.0
863.0,520.0
872.0,510.0
880.0,499.0
899.0,482.0
902.0,489.0
898.0,501.0
893.0,517.0
891.0,527.0
889.0,538.0
885.0,546.0
883.0,557.0
892.0,585.0
905.0,591.0
914.0,593.0
917.0,589.0
919.0,584.0
917.0,575.0
912.0,566.0
890.0,543.0
882.0,540.0
881.0,542.0
882.0,541.0
884.0,542.0
886.0,542.0
