x,y
576.0,414.0
577.0,414.0
574.0,419.0
572.0,425.0
564.0,434.0
559.0,435.0
551.0,431.0
544.0,402.0
546.0,389.0
553.0,377.0
563.0,372.0
620.0,421.0
626.0,438.0
627.0,447.0
621.0,430.0
619.0,412.0
619.0,393.0
622.0,381.0
628.0,377.0
644.0,382.0
649.0,394.0
653.0,412.0
655.0,425.0
659.0,436.0
659.0,436.0
656.0,425.0
657.0,416.0
657.0,403.0
686.0,365.0
692.0,368.0
692.0,366.0
690.0,366.0
684.0,363.0
649.0,345.0
630.0,328.0
623.0,322.0
621.0,317.0
623.0,319.0
629.0,322.0
640.0,327.0
680.0,345.0
695.0,354.0
710.0,363.0
738.0,393.0
748.0,412.0
755.0,434.0
761.0,452.0
765.0,468.0
763.0,478.0
764.0,486.0
763.0,460.0
760.0,441.0
757.0,407.0
755.0,387.0
757.0,366.0
760.0,353.0
756.0,369.0
749.0,386.0
742.0,397.0
734.0,405.0
734.0,405.0
721.0,416.0
717.0,419.0
717.0,420.0
752.0,412.0
767.0,407.0
773.0,406.0
778.0,411.0
784.0,421.0
784.0,421.0
789.0,456.0
797.0,478.0
817.0,556.0
818.0,569.0
816.0,576.0
814.0,575.0
811.0,567.0
808.0,554.0
802.0,537.0
794.0,440.0
791.0,418.0
784.0,398.0
784.0,381.0
783.0,369.0
780.0,362.0
784.0,360.0
786.0,360.0
801.0,395.0
805.0,412.0
809.0,423.0
817.0,429.0
822.0,427.0
824.0,425.0
825.0,418.0
824.0,408.0
832.0,365.0
839.0,364.0
854.0,368.0
867.0,374.0
880.0,375.0
893.0,387.0
915.0,430.0
907.0,430.0
896.0,422.0
885.0,411.0
879.0,400.0
870.0,385.0
875.0,374.0
878.0,367.0
911.0,360.0
921.0,364.0
932.0,372.0
935.0,376.0
937.0,384.0
932.0,393.0
927.0,398.0
878.0,415.0
868.0,421.0
862.0,428.0
860.0,434.0
864.0,437.0
870.0,446.0
879.0,453.0
891.0,469.0
913.0,482.0
916.0,477.0
922.0,467.0
928.0,453.0
935.0,440.0
938.0,433.0
940.0,426.0
939.0,431.0
929.0,487.0
923.0,501.0
916.0,516.0
912.0,529.0
909.0,542.0
906.0,555.0
908.0,566.0
910.0,574.0
932.0,577.0
934.0,569.0
934.0,561.0
933.0,551.0
924.0,538.0
915.0,530.0
890.0,518.0
888.0,518.0
885.0,516.0
