x,y
615.0,532.0
612.0,533.0
612.0,533.0
601.0,544.0
588.0,541.0
572.0,529.0
572.0,529.0
560.0,516.0
560.0,516.0
560.0,483.0
571.0,467.0
583.0,462.0
583.0,462.0
622.0,477.0
636.0,496.0
647.0,518.0
647.0,518.0
646.0,532.0
646.0,532.0
640.0,512.0
642.0,492.0
662.0,472.0
674.0,482.0
674.0,482.0
686.0,501.0
686.0,501.0
691.0,528.0
691.0,523.0
688.0,504.0
688.0,504.0
692.0,483.0
692.0,483.0
696.0,470.0
697.0,459.0
680.0,450.0
680.0,450.0
656.0,432.0
656.0,432.0
639.0,419.0
634.0,414.0
639.0,421.0
647.0,424.0
656.0,427.0
666.0,432.0
711.0,445.0
745.0,455.0
758.0,464.0
770.0,473.0
780.0,483.0
788.0,495.0
794.0,510.0
796.0,523.0
798.0,542.0
801.0,574.0
798.0,566.0
799.0,556.0
800.0,538.0
801.0,521.0
804.0,497.0
808.0,472.0
818.0,444.0
814.0,454.0
806.0,468.0
799.0,481.0
793.0,493.0
776.0,504.0
765.0,507.0
761.0,515.0
771.0,515.0
786.0,515.0
803.0,515.0
820.0,517.0
835.0,517.0
845.0,519.0
849.0,520.0
823.0,496.0
820.0,483.0
818.0,466.0
817.0,455.0
817.0,446.0
823.0,440.0
829.0,440.0
877.0,492.0
890.0,515.0
902.0,541.0
909.0,570.0
916.0,600.0
920.0,626.0
923.0,645.0
918.0,692.0
914.0,687.0
908.0,680.0
902.0,666.0
899.0,647.0
896.0,624.0
903.0,507.0
905.0,480.0
906.0,461.0
910.0,453.0
907.0,454.0
912.0,463.0
915.0,475.0
921.0,493.0
939.0,531.0
941.0,530.0
944.0,524.0
947.0,513.0
946.0,496.0
950.0,484.0
953.0,471.0
956.0,468.0
991.0,478.0
1005.0,491.0
1016.0,504.0
1022.0,516.0
1023.0,531.0
1021.0,542.0
1016.0,547.0
989.0,509.0
988.0,492.0
988.0,476.0
993.0,461.0
999.0,457.0
1014.0,456.0
1024.0,459.0
1036.0,466.0
1039.0,500.0
1026.0,507.0
1012.0,512.0
995.0,518.0
981.0,523.0
972.0,530.0
968.0,535.0
968.0,541.0
989.0,587.0
997.0,594.0
1009.0,597.0
1018.0,597.0
1029.0,590.0
1042.0,580.0
1072.0,548.0
1073.0,548.0
1072.0,555.0
1067.0,561.0
1066.0,573.0
1058.0,584.0
1052.0,592.0
1046.0,607.0
1044.0,647.0
1048.0,653.0
1054.0,657.0
1065.0,660.0
1072.0,658.0
1075.0,654.0
1078.0,648.0
1063.0,617.0
1053.0,610.0
1044.0,605.0
1040.0,605.0
1037.0,606.0
