x,y
627.0,403.0
626.0,407.0
624.0,409.0
618.0,411.0
613.0,412.0
583.0,398.0
579.0,387.0
583.0,372.0
586.0,362.0
592.0,354.0
605.0,348.0
616.0,352.0
654.0,394.0
660.0,405.0
665.0,415.0
666.0,417.0
664.0,417.0
664.0,411.0
671.0,359.0
681.0,353.0
693.0,355.0
699.0,364.0
707.0,375.0
714.0,390.0
720.0,401.0
725.0,420.0
725.0,413.0
722.0,397.0
722.0,384.0
725.0,369.0
730.0,357.0
734.0,354.0
738.0,350.0
732.0,350.0
723.0,348.0
709.0,343.0
697.0,337.0
684.0,328.0
647.0,298.0
651.0,302.0
655.0,307.0
675.0,319.0
741.0,344.0
761.0,348.0
778.0,351.0
793.0,355.0
847.0,402.0
850.0,419.0
853.0,434.0
854.0,453.0
855.0,476.0
853.0,464.0
852.0,446.0
848.0,351.0
845.0,337.0
850.0,336.0
846.0,360.0
839.0,380.0
829.0,394.0
816.0,406.0
805.0,409.0
816.0,406.0
830.0,401.0
841.0,395.0
854.0,387.0
886.0,403.0
889.0,420.0
890.0,435.0
894.0,515.0
896.0,530.0
896.0,540.0
894.0,544.0
892.0,541.0
891.0,531.0
888.0,518.0
890.0,413.0
889.0,384.0
886.0,361.0
885.0,340.0
882.0,328.0
881.0,327.0
883.0,331.0
901.0,391.0
911.0,403.0
917.0,409.0
923.0,412.0
925.0,408.0
926.0,403.0
923.0,392.0
921.0,378.0
926.0,343.0
936.0,344.0
947.0,349.0
957.0,358.0
985.0,400.0
984.0,411.0
980.0,415.0
970.0,407.0
962.0,396.0
962.0,396.0
957.0,382.0
952.0,366.0
960.0,337.0
968.0,339.0
977.0,341.0
984.0,348.0
988.0,359.0
986.0,368.0
979.0,375.0
979.0,375.0
946.0,395.0
942.0,399.0
940.0,405.0
943.0,411.0
948.0,421.0
960.0,436.0
967.0,444.0
989.0,445.0
998.0,435.0
1006.0,425.0
1012.0,413.0
1012.0,406.0
1015.0,402.0
1017.0,402.0
1012.0,414.0
1009.0,428.0
1001.0,469.0
999.0,481.0
998.0,493.0
998.0,501.0
1005.0,510.0
1009.0,517.0
1017.0,520.0
1021.0,511.0
1015.0,480.0
1015.0,480.0
1010.0,474.0
1003.0,471.0
999.0,470.0
995.0,469.0
