x,y
642.0,413.0
640.0,415.0
638.0,425.0
634.0,426.0
626.0,427.0
618.0,419.0
610.0,409.0
603.0,396.0
607.0,382.0
634.0,354.0
644.0,356.0
657.0,367.0
667.0,375.0
675.0,386.0
683.0,399.0
695.0,425.0
693.0,418.0
691.0,409.0
691.0,394.0
690.0,385.0
692.0,374.0
697.0,367.0
717.0,389.0
721.0,402.0
725.0,414.0
726.0,425.0
726.0,433.0
724.0,435.0
726.0,394.0
728.0,381.0
736.0,370.0
750.0,354.0
760.0,354.0
767.0,358.0
769.0,362.0
768.0,361.0
732.0,356.0
720.0,353.0
708.0,347.0
695.0,336.0
686.0,334.0
682.0,330.0
679.0,328.0
710.0,342.0
724.0,343.0
743.0,348.0
760.0,349.0
775.0,351.0
788.0,356.0
803.0,362.0
812.0,367.0
837.0,430.0
839.0,445.0
839.0,458.0
840.0,468.0
840.0,471.0
840.0,468.0
841.0,460.0
839.0,446.0
840.0,371.0
844.0,359.0
845.0,353.0
850.0,345.0
856.0,347.0
862.0,348.0
874.0,370.0
870.0,381.0
862.0,389.0
850.0,397.0
839.0,405.0
827.0,411.0
812.0,417.0
801.0,418.0
793.0,427.0
803.0,424.0
828.0,421.0
843.0,420.0
880.0,425.0
883.0,431.0
885.0,441.0
886.0,455.0
887.0,470.0
889.0,488.0
889.0,507.0
891.0,528.0
890.0,573.0
887.0,571.0
885.0,564.0
882.0,552.0
881.0,535.0
880.0,513.0
882.0,491.0
881.0,463.0
882.0,368.0
882.0,355.0
881.0,346.0
881.0,345.0
880.0,353.0
881.0,368.0
901.0,419.0
908.0,429.0
913.0,430.0
919.0,412.0
918.0,400.0
922.0,366.0
929.0,365.0
937.0,367.0
949.0,370.0
959.0,375.0
968.0,383.0
977.0,394.0
979.0,437.0
977.0,439.0
972.0,437.0
964.0,428.0
961.0,417.0
958.0,401.0
957.0,386.0
959.0,373.0
990.0,355.0
997.0,362.0
1002.0,372.0
1003.0,382.0
997.0,391.0
990.0,400.0
977.0,407.0
946.0,421.0
942.0,424.0
942.0,426.0
943.0,430.0
951.0,438.0
956.0,447.0
965.0,457.0
994.0,473.0
1001.0,468.0
1009.0,455.0
1017.0,444.0
1020.0,432.0
1024.0,426.0
1026.0,424.0
1025.0,453.0
1022.0,466.0
1022.0,479.0
1020.0,486.0
1021.0,496.0
1024.0,503.0
1029.0,511.0
1033.0,515.0
1045.0,503.0
1045.0,495.0
1043.0,486.0
1037.0,478.0
1034.0,473.0
1027.0,470.0
1018.0,468.0
