x,y
603.0,432.0
602.0,446.0
597.0,452.0
593.0,455.0
588.0,454.0
580.0,446.0
574.0,437.0
570.0,424.0
570.0,411.0
603.0,381.0
615.0,379.0
628.0,386.0
639.0,397.0
646.0,408.0
652.0,423.0
650.0,441.0
648.0,431.0
649.0,416.0
649.0,401.0
651.0,386.0
672.0,382.0
679.0,391.0
684.0,404.0
689.0,420.0
693.0,434.0
695.0,443.0
693.0,428.0
694.0,415.0
696.0,403.0
702.0,390.0
707.0,384.0
712.0,377.0
716.0,374.0
715.0,373.0
677.0,355.0
664.0,349.0
654.0,341.0
644.0,337.0
642.0,337.0
640.0,339.0
647.0,344.0
653.0,352.0
702.0,364.0
713.0,368.0
733.0,373.0
751.0,377.0
831.0,420.0
844.0,432.0
850.0,455.0
854.0,470.0
852.0,484.0
849.0,495.0
845.0,496.0
845.0,444.0
845.0,425.0
845.0,406.0
846.0,379.0
848.0,371.0
847.0,365.0
844.0,368.0
822.0,409.0
810.0,420.0
799.0,429.0
786.0,436.0
778.0,437.0
775.0,440.0
777.0,440.0
780.0,438.0
838.0,422.0
856.0,422.0
864.0,424.0
872.0,424.0
874.0,427.0
870.0,425.0
861.0,419.0
830.0,386.0
828.0,375.0
831.0,368.0
834.0,363.0
840.0,359.0
848.0,360.0
859.0,365.0
867.0,366.0
916.0,456.0
923.0,489.0
932.0,522.0
939.0,550.0
941.0,576.0
942.0,597.0
942.0,611.0
941.0,616.0
926.0,560.0
923.0,533.0
923.0,503.0
921.0,466.0
923.0,433.0
926.0,405.0
918.0,366.0
917.0,378.0
920.0,396.0
927.0,410.0
932.0,426.0
939.0,438.0
950.0,447.0
957.0,450.0
959.0,423.0
956.0,412.0
953.0,401.0
954.0,386.0
955.0,381.0
965.0,376.0
976.0,376.0
1018.0,411.0
1025.0,424.0
1031.0,439.0
1020.0,458.0
1015.0,459.0
1004.0,453.0
990.0,399.0
995.0,387.0
1005.0,383.0
1014.0,382.0
1023.0,384.0
1038.0,389.0
1043.0,393.0
1046.0,399.0
1012.0,429.0
1002.0,436.0
991.0,442.0
983.0,448.0
976.0,455.0
973.0,459.0
977.0,471.0
1014.0,503.0
1025.0,506.0
1031.0,508.0
1040.0,504.0
1046.0,494.0
1054.0,483.0
1061.0,471.0
1067.0,465.0
1070.0,481.0
1066.0,494.0
1059.0,508.0
1056.0,522.0
1057.0,537.0
1057.0,550.0
1063.0,560.0
1084.0,567.0
1089.0,559.0
1090.0,551.0
1091.0,539.0
1085.0,526.0
1076.0,514.0
1068.0,505.0
