x,y
596.0,422.0
596.0,422.0
595.0,425.0
591.0,434.0
587.0,436.0
583.0,435.0
577.0,433.0
566.0,396.0
569.0,385.0
574.0,377.0
579.0,377.0
579.0,377.0
598.0,378.0
609.0,385.0
627.0,423.0
628.0,432.0
626.0,436.0
625.0,436.0
626.0,434.0
625.0,428.0
625.0,428.0
638.0,383.0
642.0,379.0
646.0,379.0
652.0,386.0
658.0,394.0
662.0,405.0
667.0,419.0
667.0,440.0
669.0,432.0
671.0,413.0
675.0,403.0
680.0,389.0
712.0,380.0
714.0,381.0
709.0,380.0
702.0,374.0
691.0,375.0
679.0,372.0
669.0,364.0
638.0,341.0
641.0,342.0
647.0,345.0
650.0,350.0
660.0,357.0
677.0,364.0
689.0,369.0
735.0,400.0
742.0,414.0
750.0,430.0
755.0,448.0
758.0,462.0
762.0,477.0
764.0,486.0
766.0,472.0
766.0,453.0
765.0,437.0
766.0,420.0
768.0,401.0
771.0,387.0
773.0,374.0
775.0,367.0
762.0,383.0
756.0,393.0
753.0,405.0
747.0,415.0
740.0,424.0
736.0,432.0
736.0,434.0
766.0,434.0
777.0,429.0
788.0,426.0
800.0,421.0
799.0,427.0
802.0,435.0
802.0,498.0
804.0,515.0
808.0,534.0
810.0,554.0
810.0,568.0
811.0,582.0
800.0,572.0
799.0,556.0
797.0,534.0
796.0,511.0
796.0,486.0
799.0,459.0
800.0,434.0
798.0,414.0
795.0,386.0
800.0,385.0
802.0,400.0
807.0,415.0
810.0,427.0
811.0,438.0
814.0,444.0
819.0,450.0
833.0,437.0
832.0,424.0
831.0,416.0
834.0,406.0
833.0,400.0
838.0,394.0
873.0,399.0
882.0,408.0
893.0,418.0
897.0,430.0
902.0,442.0
901.0,451.0
898.0,455.0
891.0,456.0
875.0,417.0
876.0,406.0
878.0,397.0
883.0,389.0
892.0,386.0
897.0,385.0
905.0,387.0
911.0,393.0
894.0,430.0
886.0,436.0
875.0,438.0
867.0,440.0
858.0,443.0
858.0,445.0
888.0,474.0
898.0,482.0
907.0,487.0
917.0,488.0
928.0,483.0
938.0,471.0
945.0,463.0
952.0,455.0
950.0,465.0
946.0,475.0
940.0,486.0
936.0,498.0
934.0,511.0
932.0,520.0
933.0,531.0
936.0,541.0
962.0,559.0
963.0,554.0
967.0,547.0
969.0,538.0
963.0,527.0
959.0,517.0
942.0,501.0
939.0,503.0
938.0,503.0
