x,y
557.0,516.0
557.0,518.0
548.0,529.0
542.0,531.0
537.0,530.0
531.0,526.0
526.0,521.0
522.0,509.0
521.0,497.0
522.0,487.0
552.0,464.0
564.0,466.0
574.0,474.0
581.0,484.0
590.0,493.0
595.0,530.0
593.0,528.0
591.0,520.0
591.0,510.0
593.0,498.0
596.0,485.0
601.0,476.0
631.0,483.0
638.0,494.0
645.0,505.0
649.0,517.0
647.0,525.0
648.0,528.0
647.0,524.0
651.0,491.0
658.0,481.0
665.0,473.0
669.0,470.0
671.0,469.0
666.0,468.0
662.0,467.0
608.0,451.0
601.0,446.0
594.0,444.0
591.0,444.0
591.0,446.0
596.0,449.0
604.0,455.0
615.0,455.0
663.0,462.0
675.0,465.0
686.0,471.0
697.0,481.0
708.0,490.0
717.0,502.0
723.0,515.0
736.0,564.0
734.0,569.0
734.0,572.0
734.0,568.0
735.0,565.0
733.0,553.0
733.0,538.0
739.0,474.0
740.0,466.0
742.0,461.0
746.0,463.0
748.0,466.0
747.0,477.0
747.0,489.0
740.0,498.0
708.0,523.0
700.0,525.0
700.0,526.0
702.0,526.0
708.0,524.0
718.0,522.0
727.0,519.0
737.0,517.0
767.0,525.0
771.0,534.0
773.0,546.0
778.0,578.0
781.0,593.0
777.0,631.0
778.0,632.0
775.0,626.0
771.0,609.0
769.0,603.0
767.0,585.0
767.0,561.0
771.0,472.0
773.0,452.0
776.0,443.0
780.0,451.0
783.0,462.0
788.0,478.0
791.0,492.0
795.0,505.0
808.0,515.0
810.0,506.0
809.0,497.0
812.0,485.0
813.0,471.0
817.0,464.0
822.0,459.0
829.0,461.0
866.0,488.0
871.0,501.0
872.0,513.0
871.0,524.0
867.0,529.0
861.0,530.0
855.0,526.0
848.0,478.0
854.0,467.0
859.0,460.0
865.0,458.0
870.0,460.0
878.0,464.0
883.0,470.0
885.0,479.0
854.0,507.0
841.0,513.0
832.0,516.0
823.0,517.0
819.0,521.0
819.0,525.0
820.0,530.0
825.0,542.0
852.0,562.0
859.0,560.0
867.0,555.0
877.0,549.0
887.0,543.0
894.0,536.0
900.0,531.0
894.0,544.0
891.0,553.0
887.0,564.0
882.0,575.0
879.0,583.0
880.0,593.0
879.0,599.0
897.0,613.0
904.0,615.0
905.0,612.0
906.0,605.0
906.0,599.0
905.0,591.0
902.0,585.0
886.0,570.0
883.0,569.0
