x,y
620.0,478.0
618.0,492.0
616.0,493.0
610.0,494.0
605.0,488.0
599.0,482.0
596.0,471.0
616.0,439.0
625.0,439.0
635.0,443.0
645.0,449.0
653.0,457.0
657.0,467.0
661.0,474.0
663.0,484.0
662.0,478.0
663.0,468.0
663.0,460.0
667.0,450.0
671.0,439.0
697.0,442.0
705.0,452.0
713.0,463.0
716.0,476.0
720.0,485.0
721.0,495.0
722.0,498.0
721.0,475.0
722.0,465.0
724.0,455.0
727.0,448.0
735.0,442.0
740.0,440.0
753.0,445.0
751.0,445.0
746.0,446.0
739.0,443.0
730.0,440.0
717.0,432.0
691.0,402.0
686.0,395.0
679.0,386.0
677.0,383.0
679.0,383.0
686.0,390.0
693.0,394.0
701.0,402.0
758.0,434.0
773.0,438.0
785.0,437.0
798.0,444.0
810.0,450.0
819.0,457.0
826.0,469.0
828.0,481.0
838.0,534.0
840.0,537.0
840.0,533.0
840.0,522.0
842.0,506.0
841.0,489.0
844.0,473.0
861.0,426.0
866.0,422.0
868.0,420.0
875.0,425.0
876.0,427.0
886.0,433.0
888.0,439.0
888.0,444.0
860.0,468.0
848.0,473.0
832.0,477.0
818.0,482.0
805.0,484.0
793.0,485.0
788.0,486.0
808.0,488.0
821.0,487.0
837.0,487.0
849.0,489.0
863.0,489.0
874.0,489.0
880.0,491.0
884.0,492.0
885.0,493.0
887.0,496.0
895.0,503.0
904.0,514.0
909.0,529.0
914.0,550.0
916.0,573.0
919.0,640.0
919.0,646.0
918.0,647.0
914.0,643.0
910.0,635.0
907.0,624.0
904.0,605.0
899.0,522.0
896.0,497.0
898.0,476.0
896.0,455.0
895.0,440.0
898.0,433.0
898.0,432.0
914.0,483.0
921.0,490.0
921.0,492.0
927.0,494.0
927.0,490.0
927.0,483.0
928.0,443.0
934.0,438.0
946.0,434.0
946.0,434.0
954.0,438.0
988.0,469.0
992.0,480.0
993.0,491.0
990.0,500.0
980.0,504.0
958.0,491.0
953.0,481.0
953.0,448.0
960.0,439.0
967.0,432.0
976.0,432.0
985.0,433.0
995.0,437.0
1002.0,442.0
1000.0,469.0
989.0,475.0
979.0,484.0
966.0,489.0
956.0,496.0
945.0,501.0
937.0,503.0
934.0,508.0
934.0,515.0
964.0,546.0
978.0,557.0
984.0,558.0
992.0,557.0
1018.0,521.0
1028.0,510.0
1032.0,509.0
1032.0,513.0
1030.0,518.0
1030.0,518.0
1009.0,556.0
1006.0,567.0
1006.0,579.0
1007.0,590.0
1012.0,610.0
1019.0,616.0
1023.0,622.0
1028.0,625.0
1036.0,613.0
1036.0,606.0
1034.0,597.0
1029.0,589.0
1022.0,582.0
1011.0,572.0
1010.0,571.0
