x,y
631.0,423.0
629.0,426.0
628.0,431.0
624.0,438.0
608.0,435.0
600.0,426.0
594.0,417.0
594.0,407.0
604.0,382.0
612.0,374.0
620.0,372.0
629.0,371.0
641.0,373.0
674.0,424.0
674.0,424.0
679.0,437.0
676.0,443.0
677.0,439.0
677.0,431.0
683.0,378.0
689.0,376.0
697.0,379.0
707.0,393.0
707.0,393.0
712.0,403.0
718.0,443.0
716.0,435.0
715.0,424.0
714.0,414.0
717.0,402.0
736.0,379.0
744.0,384.0
754.0,386.0
759.0,382.0
760.0,392.0
756.0,391.0
752.0,392.0
745.0,393.0
733.0,384.0
686.0,351.0
686.0,351.0
676.0,346.0
678.0,353.0
685.0,359.0
695.0,359.0
706.0,365.0
760.0,373.0
777.0,378.0
791.0,383.0
804.0,379.0
814.0,386.0
822.0,396.0
828.0,408.0
845.0,459.0
846.0,474.0
848.0,484.0
848.0,492.0
848.0,494.0
845.0,492.0
845.0,488.0
845.0,481.0
841.0,427.0
844.0,415.0
844.0,403.0
847.0,398.0
844.0,395.0
846.0,393.0
849.0,392.0
863.0,385.0
866.0,383.0
872.0,382.0
875.0,381.0
880.0,384.0
887.0,388.0
889.0,391.0
892.0,397.0
876.0,408.0
869.0,409.0
859.0,411.0
848.0,416.0
836.0,420.0
826.0,427.0
815.0,431.0
795.0,441.0
799.0,441.0
810.0,441.0
821.0,442.0
835.0,441.0
852.0,442.0
865.0,442.0
876.0,442.0
902.0,443.0
901.0,443.0
901.0,444.0
899.0,443.0
896.0,443.0
896.0,441.0
898.0,440.0
918.0,448.0
919.0,457.0
921.0,471.0
922.0,491.0
925.0,512.0
925.0,530.0
928.0,551.0
929.0,568.0
927.0,608.0
927.0,608.0
924.0,604.0
922.0,596.0
922.0,584.0
918.0,567.0
918.0,549.0
918.0,528.0
921.0,435.0
924.0,418.0
923.0,404.0
920.0,395.0
923.0,390.0
925.0,411.0
932.0,422.0
935.0,433.0
942.0,443.0
950.0,449.0
956.0,453.0
961.0,452.0
962.0,445.0
964.0,399.0
967.0,392.0
974.0,386.0
982.0,386.0
990.0,384.0
1000.0,389.0
1013.0,398.0
1021.0,405.0
1035.0,453.0
1031.0,454.0
1027.0,453.0
1020.0,446.0
1013.0,436.0
1008.0,426.0
1004.0,412.0
1016.0,375.0
1026.0,375.0
1033.0,378.0
1042.0,384.0
1043.0,393.0
1049.0,402.0
1046.0,410.0
1040.0,418.0
990.0,441.0
978.0,444.0
974.0,449.0
972.0,452.0
977.0,456.0
986.0,461.0
995.0,465.0
1029.0,488.0
1039.0,482.0
1044.0,476.0
1051.0,463.0
1061.0,453.0
1063.0,445.0
1063.0,458.0
1061.0,470.0
1056.0,480.0
1053.0,491.0
1051.0,503.0
1050.0,515.0
1049.0,523.0
1055.0,529.0
1069.0,547.0
1074.0,544.0
1077.0,537.0
1074.0,534.0
1071.0,528.0
1071.0,524.0
1065.0,519.0
1043.0,514.0
1041.0,513.0
1035.0,518.0
1036.0,520.0
