x,y
543.0,457.0
542.0,459.0
540.0,464.0
536.0,465.0
533.0,471.0
508.0,442.0
505.0,432.0
512.0,412.0
520.0,402.0
531.0,398.0
544.0,393.0
589.0,443.0
592.0,457.0
595.0,471.0
595.0,480.0
592.0,480.0
591.0,476.0
588.0,462.0
595.0,412.0
602.0,407.0
610.0,406.0
626.0,419.0
633.0,437.0
639.0,452.0
641.0,474.0
640.0,466.0
639.0,453.0
641.0,443.0
644.0,426.0
647.0,417.0
655.0,407.0
666.0,404.0
697.0,407.0
698.0,406.0
689.0,407.0
678.0,405.0
664.0,402.0
646.0,392.0
626.0,388.0
584.0,366.0
581.0,364.0
584.0,365.0
590.0,369.0
604.0,374.0
622.0,378.0
640.0,382.0
725.0,391.0
742.0,396.0
756.0,405.0
766.0,417.0
777.0,428.0
782.0,448.0
787.0,461.0
791.0,478.0
796.0,527.0
793.0,510.0
790.0,492.0
792.0,472.0
791.0,452.0
810.0,400.0
816.0,397.0
826.0,399.0
830.0,398.0
838.0,403.0
840.0,410.0
844.0,414.0
844.0,421.0
808.0,447.0
793.0,455.0
780.0,460.0
765.0,462.0
754.0,469.0
744.0,470.0
742.0,470.0
745.0,470.0
785.0,468.0
797.0,463.0
812.0,459.0
821.0,459.0
830.0,460.0
835.0,466.0
841.0,473.0
855.0,513.0
856.0,531.0
856.0,552.0
855.0,575.0
855.0,594.0
855.0,615.0
854.0,631.0
849.0,642.0
850.0,635.0
859.0,600.0
859.0,600.0
860.0,577.0
861.0,554.0
862.0,465.0
861.0,447.0
859.0,430.0
858.0,420.0
868.0,441.0
869.0,456.0
874.0,470.0
880.0,480.0
885.0,489.0
891.0,491.0
907.0,484.0
907.0,477.0
909.0,442.0
909.0,430.0
911.0,418.0
915.0,410.0
925.0,407.0
930.0,405.0
942.0,409.0
985.0,447.0
991.0,459.0
993.0,469.0
991.0,477.0
989.0,481.0
984.0,480.0
979.0,475.0
974.0,470.0
969.0,459.0
966.0,429.0
982.0,401.0
988.0,401.0
991.0,403.0
999.0,409.0
1000.0,438.0
982.0,449.0
971.0,454.0
961.0,458.0
949.0,461.0
945.0,464.0
945.0,464.0
958.0,491.0
965.0,504.0
970.0,519.0
977.0,534.0
983.0,532.0
990.0,525.0
998.0,513.0
1012.0,479.0
1015.0,475.0
1017.0,475.0
1018.0,480.0
1013.0,487.0
1009.0,509.0
1006.0,524.0
1001.0,533.0
999.0,569.0
999.0,578.0
1015.0,588.0
1020.0,590.0
1024.0,588.0
1026.0,575.0
1026.0,569.0
1022.0,558.0
1020.0,550.0
1008.0,535.0
1004.0,535.0
1002.0,532.0
998.0,532.0
