x,y
634.0,510.0
632.0,510.0
632.0,513.0
631.0,518.0
626.0,522.0
593.0,516.0
588.0,510.0
579.0,491.0
583.0,486.0
585.0,478.0
593.0,470.0
629.0,473.0
637.0,480.0
644.0,488.0
650.0,498.0
652.0,509.0
650.0,500.0
649.0,490.0
650.0,481.0
654.0,470.0
658.0,464.0
666.0,461.0
701.0,491.0
703.0,499.0
705.0,506.0
706.0,513.0
704.0,501.0
705.0,493.0
708.0,488.0
712.0,480.0
717.0,476.0
726.0,473.0
732.0,471.0
750.0,472.0
747.0,470.0
738.0,467.0
730.0,462.0
718.0,459.0
708.0,452.0
696.0,447.0
684.0,441.0
667.0,433.0
670.0,437.0
678.0,443.0
688.0,447.0
704.0,453.0
720.0,460.0
734.0,467.0
780.0,476.0
790.0,483.0
801.0,490.0
809.0,497.0
815.0,508.0
819.0,540.0
819.0,553.0
823.0,566.0
822.0,556.0
820.0,546.0
819.0,527.0
820.0,514.0
822.0,500.0
824.0,486.0
839.0,462.0
845.0,462.0
850.0,466.0
855.0,469.0
858.0,476.0
861.0,479.0
858.0,484.0
813.0,505.0
799.0,509.0
787.0,512.0
784.0,516.0
780.0,520.0
780.0,521.0
783.0,522.0
791.0,522.0
835.0,516.0
849.0,515.0
860.0,516.0
870.0,517.0
876.0,518.0
877.0,517.0
868.0,512.0
868.0,512.0
847.0,485.0
845.0,477.0
845.0,471.0
849.0,465.0
855.0,461.0
862.0,460.0
870.0,463.0
907.0,518.0
914.0,538.0
916.0,557.0
921.0,580.0
920.0,600.0
919.0,619.0
920.0,635.0
916.0,648.0
905.0,651.0
900.0,639.0
899.0,623.0
897.0,603.0
897.0,580.0
899.0,555.0
905.0,474.0
905.0,465.0
905.0,466.0
904.0,469.0
904.0,469.0
903.0,470.0
900.0,488.0
902.0,495.0
906.0,504.0
916.0,514.0
933.0,525.0
940.0,525.0
943.0,519.0
943.0,512.0
942.0,481.0
943.0,473.0
946.0,469.0
951.0,465.0
959.0,462.0
980.0,473.0
992.0,477.0
1019.0,508.0
1024.0,519.0
1025.0,525.0
1024.0,531.0
1020.0,535.0
1016.0,535.0
1011.0,532.0
998.0,518.0
995.0,506.0
996.0,476.0
1000.0,469.0
1007.0,462.0
1018.0,463.0
1028.0,462.0
1037.0,466.0
1042.0,472.0
1045.0,484.0
1039.0,491.0
987.0,510.0
987.0,510.0
976.0,514.0
969.0,521.0
969.0,526.0
971.0,531.0
979.0,539.0
1014.0,562.0
1015.0,556.0
1019.0,548.0
1019.0,539.0
1019.0,539.0
1031.0,527.0
1025.0,536.0
1020.0,545.0
1013.0,553.0
1007.0,564.0
1000.0,573.0
998.0,583.0
1002.0,611.0
1006.0,617.0
1011.0,620.0
1021.0,618.0
1026.0,614.0
1028.0,609.0
1028.0,603.0
1029.0,596.0
1013.0,580.0
1011.0,579.0
1006.0,578.0
1004.0,576.0
1004.0,579.0
