x,y
613.0,387.0
611.0,389.0
609.0,392.0
605.0,395.0
599.0,395.0
593.0,391.0
589.0,384.0
597.0,346.0
605.0,341.0
616.0,334.0
625.0,337.0
635.0,342.0
646.0,353.0
661.0,401.0
663.0,401.0
661.0,394.0
658.0,379.0
658.0,364.0
657.0,347.0
684.0,346.0
689.0,360.0
693.0,372.0
696.0,388.0
696.0,397.0
695.0,402.0
694.0,395.0
703.0,343.0
709.0,336.0
718.0,331.0
727.0,329.0
731.0,332.0
736.0,336.0
737.0,339.0
704.0,320.0
693.0,312.0
683.0,302.0
673.0,291.0
667.0,284.0
660.0,280.0
657.0,275.0
659.0,274.0
679.0,291.0
686.0,299.0
700.0,310.0
712.0,318.0
729.0,330.0
746.0,337.0
759.0,342.0
806.0,369.0
815.0,386.0
821.0,405.0
826.0,425.0
828.0,442.0
827.0,453.0
828.0,461.0
827.0,460.0
822.0,411.0
820.0,393.0
819.0,376.0
818.0,354.0
821.0,336.0
819.0,331.0
821.0,335.0
822.0,344.0
822.0,349.0
821.0,351.0
813.0,370.0
805.0,379.0
794.0,391.0
779.0,405.0
786.0,404.0
793.0,405.0
800.0,404.0
817.0,396.0
817.0,396.0
827.0,391.0
837.0,391.0
855.0,429.0
860.0,448.0
863.0,473.0
867.0,501.0
870.0,519.0
873.0,551.0
873.0,551.0
871.0,540.0
871.0,523.0
870.0,506.0
867.0,489.0
867.0,461.0
864.0,436.0
861.0,415.0
857.0,373.0
844.0,341.0
842.0,339.0
843.0,346.0
847.0,352.0
849.0,356.0
852.0,360.0
857.0,372.0
862.0,387.0
887.0,411.0
890.0,410.0
889.0,403.0
886.0,394.0
885.0,384.0
880.0,375.0
876.0,366.0
877.0,355.0
879.0,350.0
925.0,360.0
925.0,360.0
933.0,365.0
936.0,376.0
933.0,417.0
927.0,415.0
910.0,398.0
907.0,382.0
900.0,365.0
903.0,354.0
903.0,354.0
905.0,342.0
936.0,336.0
941.0,336.0
947.0,342.0
947.0,359.0
943.0,372.0
935.0,380.0
931.0,387.0
920.0,392.0
905.0,396.0
904.0,401.0
909.0,408.0
913.0,415.0
929.0,439.0
936.0,450.0
944.0,457.0
956.0,441.0
962.0,428.0
967.0,416.0
972.0,405.0
974.0,396.0
977.0,394.0
977.0,412.0
978.0,425.0
979.0,439.0
973.0,491.0
973.0,491.0
977.0,499.0
983.0,506.0
990.0,510.0
999.0,510.0
1010.0,507.0
995.0,470.0
989.0,463.0
983.0,456.0
983.0,456.0
979.0,456.0
975.0,458.0
