x,y
520.0,460.0
520.0,461.0
518.0,464.0
517.0,468.0
511.0,472.0
485.0,468.0
477.0,458.0
474.0,445.0
476.0,431.0
478.0,419.0
487.0,409.0
536.0,407.0
548.0,420.0
555.0,434.0
560.0,449.0
566.0,461.0
556.0,454.0
556.0,440.0
559.0,424.0
565.0,414.0
571.0,412.0
576.0,412.0
584.0,416.0
618.0,460.0
619.0,473.0
619.0,479.0
618.0,477.0
615.0,470.0
612.0,460.0
621.0,406.0
629.0,402.0
637.0,401.0
648.0,400.0
658.0,405.0
662.0,409.0
662.0,409.0
654.0,408.0
589.0,386.0
572.0,379.0
561.0,371.0
553.0,368.0
549.0,365.0
545.0,362.0
547.0,361.0
584.0,373.0
604.0,380.0
622.0,390.0
638.0,396.0
658.0,401.0
677.0,407.0
691.0,411.0
703.0,413.0
733.0,478.0
737.0,495.0
739.0,509.0
740.0,519.0
740.0,522.0
739.0,520.0
738.0,512.0
733.0,446.0
734.0,428.0
733.0,414.0
737.0,401.0
742.0,390.0
748.0,383.0
759.0,381.0
768.0,381.0
786.0,390.0
780.0,395.0
774.0,395.0
766.0,397.0
759.0,402.0
749.0,408.0
740.0,415.0
678.0,454.0
667.0,459.0
658.0,461.0
659.0,466.0
664.0,465.0
673.0,464.0
690.0,461.0
764.0,457.0
775.0,459.0
787.0,462.0
792.0,464.0
793.0,466.0
792.0,466.0
789.0,463.0
781.0,459.0
755.0,414.0
752.0,402.0
748.0,386.0
750.0,377.0
760.0,374.0
769.0,375.0
785.0,384.0
800.0,393.0
854.0,470.0
862.0,493.0
869.0,519.0
874.0,546.0
876.0,569.0
881.0,590.0
878.0,608.0
877.0,621.0
872.0,625.0
870.0,610.0
869.0,589.0
866.0,566.0
863.0,537.0
862.0,509.0
859.0,419.0
856.0,405.0
857.0,399.0
857.0,395.0
858.0,393.0
857.0,397.0
858.0,402.0
861.0,414.0
885.0,468.0
893.0,475.0
898.0,477.0
899.0,473.0
898.0,464.0
896.0,449.0
895.0,435.0
915.0,405.0
922.0,405.0
931.0,409.0
943.0,416.0
953.0,427.0
962.0,441.0
969.0,456.0
972.0,467.0
957.0,480.0
954.0,469.0
949.0,455.0
943.0,438.0
944.0,424.0
946.0,410.0
949.0,400.0
955.0,396.0
984.0,424.0
985.0,434.0
979.0,442.0
970.0,450.0
958.0,456.0
948.0,462.0
939.0,467.0
925.0,492.0
929.0,500.0
937.0,513.0
947.0,522.0
957.0,530.0
964.0,535.0
972.0,534.0
996.0,494.0
1001.0,484.0
1006.0,479.0
1008.0,482.0
1011.0,489.0
1007.0,497.0
1005.0,511.0
995.0,566.0
996.0,580.0
1000.0,590.0
1004.0,600.0
1016.0,609.0
1016.0,609.0
1021.0,609.0
1025.0,602.0
1028.0,570.0
1017.0,558.0
1010.0,553.0
1006.0,551.0
1003.0,550.0
999.0,549.0
