x,y
653.0,495.0
653.0,496.0
652.0,499.0
651.0,506.0
634.0,512.0
630.0,509.0
624.0,502.0
619.0,494.0
616.0,487.0
617.0,479.0
618.0,468.0
644.0,450.0
650.0,451.0
664.0,455.0
672.0,463.0
676.0,473.0
678.0,481.0
681.0,488.0
682.0,494.0
681.0,496.0
685.0,457.0
685.0,457.0
690.0,447.0
697.0,444.0
720.0,473.0
723.0,485.0
725.0,492.0
723.0,496.0
723.0,491.0
723.0,482.0
723.0,471.0
730.0,435.0
732.0,427.0
735.0,424.0
735.0,420.0
732.0,415.0
718.0,414.0
709.0,408.0
686.0,392.0
686.0,388.0
686.0,390.0
692.0,392.0
698.0,396.0
705.0,403.0
713.0,408.0
738.0,420.0
750.0,425.0
793.0,457.0
809.0,470.0
818.0,484.0
827.0,500.0
833.0,516.0
836.0,531.0
836.0,543.0
834.0,554.0
828.0,548.0
824.0,488.0
824.0,488.0
827.0,467.0
830.0,451.0
835.0,433.0
843.0,428.0
848.0,425.0
840.0,447.0
828.0,454.0
817.0,465.0
807.0,475.0
807.0,475.0
782.0,490.0
792.0,487.0
804.0,487.0
817.0,486.0
831.0,486.0
848.0,488.0
860.0,491.0
872.0,494.0
868.0,494.0
861.0,488.0
844.0,470.0
837.0,459.0
833.0,447.0
833.0,435.0
838.0,426.0
863.0,414.0
875.0,415.0
886.0,424.0
896.0,434.0
911.0,465.0
919.0,482.0
928.0,505.0
931.0,525.0
937.0,549.0
942.0,619.0
942.0,619.0
939.0,628.0
937.0,635.0
930.0,628.0
924.0,615.0
920.0,597.0
915.0,498.0
913.0,471.0
914.0,452.0
913.0,436.0
913.0,436.0
915.0,420.0
915.0,417.0
925.0,464.0
931.0,474.0
937.0,487.0
944.0,493.0
947.0,495.0
952.0,493.0
952.0,493.0
953.0,488.0
949.0,430.0
953.0,424.0
962.0,422.0
972.0,423.0
984.0,430.0
1007.0,460.0
1010.0,486.0
1003.0,489.0
1000.0,491.0
988.0,484.0
980.0,470.0
973.0,458.0
970.0,444.0
1008.0,419.0
1020.0,422.0
1031.0,425.0
1036.0,431.0
1037.0,437.0
1031.0,444.0
980.0,468.0
966.0,470.0
957.0,476.0
952.0,479.0
950.0,479.0
953.0,487.0
959.0,494.0
992.0,530.0
1000.0,532.0
1007.0,531.0
1015.0,522.0
1025.0,509.0
1034.0,495.0
1045.0,485.0
1052.0,481.0
1053.0,507.0
1052.0,520.0
1048.0,529.0
1044.0,541.0
1042.0,551.0
1044.0,559.0
1048.0,568.0
1077.0,572.0
1080.0,569.0
1083.0,563.0
1082.0,557.0
1076.0,549.0
1067.0,542.0
1061.0,535.0
1053.0,528.0
1035.0,521.0
