x,y
608.0,482.0
612.0,484.0
612.0,487.0
595.0,507.0
587.0,507.0
579.0,498.0
574.0,490.0
569.0,480.0
570.0,468.0
571.0,456.0
574.0,443.0
611.0,441.0
622.0,448.0
631.0,459.0
634.0,470.0
637.0,480.0
639.0,489.0
640.0,495.0
640.0,476.0
641.0,464.0
642.0,451.0
646.0,439.0
670.0,450.0
673.0,460.0
678.0,474.0
680.0,487.0
683.0,494.0
681.0,499.0
682.0,499.0
682.0,456.0
685.0,445.0
689.0,436.0
696.0,433.0
702.0,434.0
704.0,435.0
707.0,435.0
670.0,426.0
653.0,420.0
638.0,411.0
624.0,401.0
615.0,394.0
609.0,390.0
606.0,387.0
604.0,392.0
638.0,411.0
656.0,418.0
676.0,425.0
694.0,429.0
712.0,435.0
729.0,441.0
758.0,452.0
790.0,491.0
795.0,510.0
799.0,530.0
802.0,546.0
804.0,558.0
803.0,564.0
803.0,559.0
802.0,554.0
805.0,474.0
804.0,449.0
807.0,431.0
808.0,423.0
807.0,422.0
807.0,428.0
802.0,441.0
799.0,455.0
793.0,469.0
760.0,498.0
759.0,500.0
761.0,499.0
768.0,501.0
781.0,499.0
833.0,488.0
844.0,492.0
844.0,490.0
839.0,487.0
839.0,487.0
831.0,476.0
821.0,468.0
804.0,427.0
806.0,422.0
810.0,421.0
831.0,429.0
844.0,445.0
857.0,465.0
872.0,490.0
902.0,579.0
909.0,606.0
911.0,630.0
914.0,652.0
912.0,662.0
906.0,666.0
902.0,653.0
897.0,634.0
893.0,553.0
892.0,522.0
888.0,485.0
893.0,453.0
893.0,429.0
894.0,410.0
892.0,408.0
890.0,419.0
892.0,434.0
901.0,484.0
909.0,494.0
917.0,499.0
926.0,502.0
930.0,498.0
934.0,488.0
932.0,432.0
940.0,429.0
949.0,431.0
962.0,433.0
962.0,433.0
977.0,441.0
990.0,447.0
1000.0,460.0
1000.0,507.0
989.0,503.0
983.0,495.0
977.0,484.0
972.0,468.0
975.0,425.0
983.0,420.0
1002.0,420.0
1014.0,426.0
1022.0,447.0
1026.0,455.0
1019.0,464.0
986.0,479.0
971.0,484.0
958.0,487.0
947.0,492.0
944.0,499.0
949.0,505.0
954.0,515.0
961.0,525.0
972.0,536.0
1006.0,559.0
1015.0,557.0
1021.0,553.0
1034.0,534.0
1043.0,520.0
1048.0,511.0
1058.0,503.0
1057.0,523.0
1052.0,532.0
1052.0,532.0
1049.0,545.0
1046.0,558.0
1039.0,582.0
1038.0,596.0
1040.0,609.0
1061.0,633.0
1067.0,631.0
1069.0,623.0
1069.0,617.0
1069.0,617.0
1069.0,601.0
1063.0,581.0
1057.0,576.0
1037.0,569.0
1036.0,567.0
