x,y
621.0,449.0
620.0,450.0
608.0,465.0
604.0,461.0
596.0,458.0
591.0,451.0
588.0,441.0
588.0,431.0
610.0,400.0
620.0,399.0
629.0,403.0
641.0,411.0
650.0,418.0
657.0,429.0
662.0,443.0
664.0,443.0
659.0,429.0
662.0,416.0
660.0,403.0
665.0,395.0
688.0,406.0
694.0,418.0
702.0,432.0
708.0,445.0
710.0,454.0
711.0,458.0
710.0,461.0
707.0,424.0
705.0,413.0
704.0,398.0
702.0,389.0
702.0,383.0
695.0,379.0
690.0,382.0
685.0,382.0
665.0,367.0
665.0,367.0
653.0,358.0
642.0,346.0
637.0,341.0
656.0,358.0
668.0,365.0
679.0,370.0
691.0,376.0
720.0,386.0
720.0,386.0
734.0,394.0
783.0,428.0
790.0,440.0
797.0,452.0
803.0,465.0
803.0,478.0
805.0,487.0
804.0,493.0
803.0,490.0
793.0,461.0
791.0,446.0
788.0,432.0
790.0,417.0
787.0,404.0
788.0,385.0
790.0,388.0
782.0,408.0
777.0,421.0
769.0,430.0
760.0,439.0
752.0,447.0
745.0,451.0
747.0,454.0
762.0,455.0
800.0,452.0
812.0,451.0
822.0,454.0
829.0,454.0
832.0,458.0
835.0,464.0
835.0,473.0
848.0,560.0
851.0,581.0
851.0,581.0
853.0,597.0
855.0,607.0
851.0,596.0
848.0,580.0
845.0,538.0
845.0,511.0
844.0,485.0
842.0,452.0
841.0,431.0
841.0,431.0
844.0,392.0
842.0,400.0
845.0,413.0
856.0,439.0
864.0,449.0
875.0,463.0
881.0,464.0
885.0,438.0
885.0,427.0
888.0,415.0
889.0,407.0
903.0,406.0
915.0,406.0
927.0,413.0
940.0,421.0
960.0,460.0
960.0,471.0
957.0,479.0
953.0,482.0
947.0,479.0
931.0,462.0
927.0,448.0
925.0,435.0
927.0,424.0
951.0,405.0
962.0,407.0
969.0,410.0
977.0,417.0
978.0,423.0
974.0,439.0
925.0,461.0
913.0,465.0
908.0,470.0
904.0,478.0
904.0,478.0
909.0,483.0
916.0,493.0
923.0,502.0
956.0,519.0
962.0,508.0
972.0,494.0
978.0,487.0
985.0,481.0
992.0,478.0
992.0,478.0
985.0,511.0
980.0,525.0
979.0,535.0
979.0,545.0
983.0,557.0
988.0,562.0
1005.0,573.0
1009.0,569.0
1007.0,560.0
1006.0,552.0
1004.0,544.0
1000.0,537.0
996.0,533.0
993.0,531.0
986.0,530.0
