x,y
537.0,553.0
537.0,553.0
539.0,558.0
536.0,568.0
531.0,566.0
526.0,570.0
522.0,565.0
518.0,563.0
508.0,543.0
507.0,533.0
508.0,529.0
514.0,524.0
517.0,519.0
525.0,514.0
556.0,510.0
564.0,516.0
571.0,523.0
571.0,523.0
582.0,543.0
587.0,549.0
591.0,560.0
591.0,559.0
590.0,553.0
590.0,546.0
589.0,541.0
587.0,536.0
591.0,516.0
596.0,515.0
599.0,516.0
604.0,521.0
609.0,527.0
610.0,531.0
612.0,541.0
614.0,559.0
614.0,555.0
616.0,549.0
614.0,545.0
618.0,532.0
619.0,523.0
637.0,505.0
642.0,506.0
642.0,508.0
643.0,508.0
640.0,507.0
636.0,503.0
628.0,501.0
617.0,496.0
578.0,466.0
573.0,457.0
572.0,455.0
572.0,454.0
573.0,457.0
577.0,457.0
582.0,462.0
593.0,470.0
644.0,498.0
656.0,507.0
666.0,516.0
674.0,528.0
682.0,541.0
686.0,554.0
692.0,567.0
701.0,587.0
700.0,584.0
698.0,571.0
694.0,557.0
693.0,543.0
692.0,529.0
690.0,507.0
688.0,502.0
679.0,509.0
675.0,518.0
672.0,531.0
668.0,536.0
663.0,542.0
661.0,547.0
682.0,545.0
692.0,542.0
701.0,543.0
709.0,542.0
718.0,546.0
726.0,554.0
733.0,566.0
738.0,582.0
759.0,649.0
760.0,661.0
762.0,666.0
760.0,666.0
760.0,661.0
761.0,648.0
758.0,631.0
744.0,530.0
742.0,510.0
742.0,500.0
740.0,496.0
737.0,497.0
733.0,503.0
735.0,509.0
738.0,525.0
779.0,579.0
786.0,582.0
792.0,578.0
793.0,567.0
790.0,553.0
789.0,539.0
786.0,528.0
787.0,522.0
820.0,520.0
833.0,523.0
844.0,530.0
856.0,537.0
866.0,547.0
873.0,558.0
854.0,569.0
844.0,561.0
833.0,549.0
824.0,534.0
819.0,524.0
820.0,512.0
825.0,504.0
831.0,500.0
880.0,507.0
885.0,510.0
887.0,517.0
884.0,523.0
878.0,530.0
868.0,539.0
856.0,546.0
810.0,557.0
805.0,557.0
803.0,558.0
808.0,560.0
813.0,567.0
821.0,576.0
830.0,587.0
838.0,596.0
856.0,603.0
860.0,594.0
867.0,590.0
875.0,581.0
882.0,576.0
886.0,569.0
889.0,565.0
882.0,580.0
877.0,590.0
873.0,598.0
870.0,609.0
868.0,620.0
869.0,628.0
870.0,639.0
876.0,645.0
898.0,650.0
897.0,642.0
897.0,634.0
894.0,626.0
889.0,617.0
885.0,609.0
871.0,594.0
867.0,593.0
864.0,591.0
