x,y
607.0,449.0
609.0,453.0
611.0,458.0
589.0,469.0
583.0,463.0
577.0,456.0
575.0,445.0
574.0,434.0
575.0,420.0
580.0,411.0
616.0,411.0
625.0,420.0
635.0,432.0
641.0,445.0
641.0,455.0
642.0,463.0
639.0,447.0
641.0,436.0
643.0,423.0
643.0,415.0
647.0,405.0
680.0,422.0
685.0,435.0
689.0,453.0
694.0,465.0
693.0,467.0
693.0,467.0
689.0,457.0
689.0,435.0
689.0,435.0
698.0,395.0
698.0,389.0
698.0,389.0
690.0,389.0
670.0,385.0
670.0,385.0
648.0,374.0
648.0,374.0
623.0,351.0
621.0,348.0
621.0,348.0
644.0,359.0
644.0,359.0
702.0,388.0
737.0,401.0
762.0,428.0
762.0,428.0
775.0,456.0
775.0,456.0
781.0,488.0
781.0,488.0
786.0,528.0
782.0,518.0
781.0,498.0
781.0,498.0
780.0,463.0
780.0,463.0
778.0,425.0
777.0,371.0
775.0,375.0
775.0,375.0
772.0,391.0
772.0,391.0
763.0,413.0
757.0,429.0
757.0,429.0
752.0,451.0
762.0,446.0
762.0,446.0
784.0,440.0
784.0,440.0
806.0,432.0
827.0,452.0
832.0,481.0
832.0,481.0
835.0,512.0
835.0,512.0
844.0,585.0
841.0,606.0
840.0,609.0
840.0,609.0
839.0,592.0
839.0,592.0
835.0,555.0
830.0,468.0
829.0,427.0
829.0,427.0
822.0,402.0
822.0,402.0
820.0,396.0
817.0,403.0
817.0,403.0
837.0,442.0
848.0,460.0
848.0,460.0
857.0,466.0
860.0,461.0
860.0,461.0
860.0,419.0
865.0,405.0
865.0,405.0
882.0,403.0
882.0,403.0
898.0,411.0
898.0,411.0
914.0,422.0
925.0,452.0
918.0,458.0
918.0,458.0
907.0,448.0
907.0,448.0
896.0,429.0
894.0,404.0
894.0,404.0
913.0,384.0
927.0,391.0
937.0,406.0
937.0,406.0
938.0,418.0
938.0,418.0
925.0,424.0
892.0,431.0
882.0,432.0
882.0,432.0
885.0,437.0
885.0,437.0
909.0,472.0
919.0,485.0
919.0,485.0
926.0,488.0
932.0,476.0
932.0,476.0
938.0,460.0
938.0,460.0
951.0,443.0
953.0,446.0
953.0,446.0
949.0,463.0
946.0,483.0
946.0,483.0
941.0,527.0
947.0,541.0
954.0,549.0
954.0,549.0
961.0,547.0
961.0,547.0
963.0,538.0
941.0,503.0
941.0,503.0
933.0,499.0
933.0,499.0
922.0,502.0
