x,y
590.0,464.0
589.0,468.0
586.0,472.0
583.0,477.0
557.0,462.0
553.0,451.0
552.0,438.0
555.0,429.0
560.0,418.0
569.0,413.0
607.0,423.0
617.0,432.0
622.0,444.0
627.0,456.0
633.0,466.0
636.0,476.0
636.0,469.0
636.0,460.0
636.0,449.0
635.0,437.0
638.0,429.0
641.0,419.0
646.0,414.0
674.0,424.0
679.0,435.0
684.0,445.0
688.0,456.0
691.0,468.0
693.0,478.0
693.0,476.0
691.0,471.0
688.0,465.0
686.0,461.0
688.0,457.0
688.0,451.0
688.0,446.0
691.0,425.0
694.0,420.0
695.0,417.0
696.0,415.0
693.0,415.0
689.0,415.0
670.0,406.0
663.0,397.0
656.0,387.0
650.0,379.0
640.0,367.0
635.0,361.0
631.0,356.0
634.0,359.0
640.0,368.0
648.0,371.0
657.0,381.0
668.0,383.0
679.0,389.0
692.0,395.0
740.0,405.0
754.0,408.0
765.0,409.0
776.0,410.0
786.0,415.0
797.0,418.0
810.0,422.0
818.0,425.0
833.0,446.0
831.0,460.0
831.0,475.0
834.0,494.0
836.0,510.0
837.0,523.0
836.0,532.0
826.0,489.0
826.0,470.0
827.0,447.0
831.0,425.0
831.0,408.0
832.0,396.0
834.0,390.0
825.0,427.0
812.0,439.0
804.0,450.0
798.0,460.0
789.0,465.0
784.0,469.0
778.0,474.0
774.0,477.0
794.0,475.0
806.0,471.0
816.0,467.0
829.0,468.0
841.0,470.0
850.0,473.0
856.0,481.0
866.0,494.0
891.0,572.0
893.0,594.0
895.0,613.0
896.0,630.0
895.0,642.0
895.0,653.0
894.0,658.0
886.0,610.0
886.0,587.0
885.0,559.0
885.0,530.0
883.0,499.0
885.0,465.0
871.0,397.0
874.0,402.0
874.0,412.0
876.0,424.0
880.0,441.0
890.0,457.0
896.0,469.0
903.0,480.0
913.0,466.0
910.0,450.0
909.0,438.0
910.0,426.0
912.0,415.0
917.0,409.0
925.0,405.0
963.0,424.0
973.0,433.0
984.0,445.0
988.0,461.0
989.0,473.0
988.0,485.0
981.0,490.0
951.0,470.0
951.0,455.0
950.0,440.0
954.0,426.0
957.0,416.0
966.0,409.0
975.0,404.0
987.0,405.0
1008.0,428.0
1003.0,436.0
995.0,443.0
980.0,450.0
963.0,457.0
946.0,464.0
908.0,486.0
911.0,495.0
917.0,504.0
925.0,517.0
935.0,529.0
948.0,540.0
959.0,547.0
968.0,546.0
1002.0,507.0
1008.0,496.0
1012.0,490.0
1015.0,491.0
1017.0,495.0
1014.0,503.0
1009.0,512.0
985.0,562.0
982.0,575.0
983.0,586.0
984.0,595.0
987.0,604.0
992.0,610.0
1000.0,615.0
1006.0,616.0
1014.0,593.0
1009.0,585.0
1002.0,576.0
995.0,572.0
986.0,568.0
977.0,564.0
973.0,566.0
