x,y
634.0,394.0
634.0,405.0
629.0,409.0
626.0,412.0
613.0,414.0
590.0,381.0
593.0,368.0
598.0,358.0
604.0,350.0
604.0,350.0
613.0,346.0
627.0,346.0
633.0,349.0
662.0,410.0
663.0,416.0
665.0,418.0
663.0,413.0
662.0,404.0
677.0,351.0
683.0,350.0
690.0,358.0
697.0,368.0
706.0,384.0
708.0,397.0
713.0,420.0
712.0,416.0
711.0,406.0
708.0,379.0
712.0,364.0
717.0,354.0
733.0,341.0
732.0,342.0
726.0,347.0
717.0,346.0
717.0,346.0
705.0,343.0
677.0,330.0
639.0,297.0
639.0,299.0
644.0,302.0
653.0,308.0
666.0,312.0
681.0,316.0
699.0,316.0
699.0,316.0
781.0,336.0
797.0,337.0
805.0,347.0
814.0,361.0
821.0,378.0
829.0,432.0
828.0,456.0
829.0,455.0
831.0,449.0
828.0,435.0
827.0,417.0
827.0,396.0
826.0,376.0
828.0,356.0
832.0,316.0
836.0,311.0
839.0,316.0
839.0,324.0
842.0,328.0
846.0,332.0
849.0,341.0
837.0,369.0
825.0,378.0
812.0,385.0
802.0,391.0
792.0,394.0
786.0,401.0
811.0,404.0
827.0,401.0
839.0,400.0
849.0,399.0
861.0,395.0
870.0,396.0
877.0,394.0
882.0,398.0
880.0,398.0
876.0,394.0
871.0,387.0
866.0,379.0
863.0,372.0
862.0,362.0
860.0,357.0
857.0,349.0
859.0,335.0
863.0,337.0
869.0,344.0
876.0,346.0
882.0,363.0
892.0,379.0
900.0,400.0
929.0,503.0
933.0,528.0
938.0,550.0
940.0,566.0
939.0,575.0
934.0,577.0
932.0,571.0
915.0,491.0
911.0,467.0
910.0,443.0
909.0,400.0
906.0,380.0
903.0,344.0
907.0,348.0
907.0,352.0
909.0,362.0
914.0,374.0
921.0,389.0
926.0,403.0
933.0,415.0
946.0,411.0
945.0,398.0
942.0,384.0
943.0,371.0
942.0,359.0
945.0,351.0
950.0,346.0
988.0,362.0
999.0,372.0
1004.0,382.0
1009.0,395.0
1011.0,407.0
1009.0,415.0
1005.0,420.0
1002.0,420.0
981.0,378.0
981.0,367.0
983.0,358.0
985.0,355.0
993.0,352.0
1002.0,352.0
1018.0,381.0
1015.0,389.0
1003.0,397.0
993.0,402.0
981.0,406.0
970.0,410.0
960.0,413.0
955.0,417.0
968.0,449.0
975.0,459.0
983.0,464.0
990.0,469.0
998.0,467.0
1005.0,460.0
1011.0,449.0
1019.0,439.0
1037.0,411.0
1036.0,413.0
1033.0,415.0
1037.0,421.0
1031.0,432.0
1027.0,441.0
1021.0,453.0
1022.0,493.0
1026.0,498.0
1031.0,501.0
1037.0,505.0
1045.0,504.0
1050.0,500.0
1054.0,491.0
1051.0,481.0
1038.0,452.0
1035.0,449.0
1029.0,448.0
1025.0,449.0
1018.0,451.0
