x,y
650.0,411.0
654.0,420.0
650.0,426.0
647.0,429.0
639.0,431.0
629.0,431.0
622.0,425.0
614.0,413.0
613.0,361.0
620.0,354.0
629.0,348.0
640.0,349.0
649.0,353.0
661.0,361.0
681.0,409.0
680.0,410.0
678.0,410.0
675.0,400.0
675.0,388.0
674.0,372.0
676.0,359.0
693.0,347.0
702.0,357.0
711.0,368.0
714.0,384.0
718.0,396.0
719.0,403.0
719.0,390.0
718.0,378.0
722.0,364.0
726.0,350.0
731.0,346.0
737.0,341.0
745.0,345.0
740.0,346.0
728.0,346.0
718.0,346.0
703.0,339.0
690.0,330.0
678.0,323.0
666.0,309.0
682.0,315.0
682.0,315.0
691.0,321.0
706.0,321.0
720.0,325.0
784.0,350.0
797.0,350.0
812.0,359.0
830.0,389.0
834.0,408.0
834.0,408.0
839.0,457.0
839.0,460.0
837.0,456.0
839.0,449.0
838.0,437.0
836.0,424.0
831.0,388.0
830.0,364.0
837.0,334.0
844.0,327.0
844.0,326.0
847.0,329.0
849.0,328.0
853.0,326.0
858.0,330.0
868.0,338.0
885.0,338.0
888.0,341.0
888.0,342.0
884.0,348.0
874.0,351.0
863.0,356.0
853.0,360.0
838.0,370.0
796.0,385.0
796.0,385.0
800.0,387.0
804.0,385.0
813.0,386.0
859.0,385.0
881.0,392.0
885.0,391.0
889.0,397.0
888.0,397.0
892.0,402.0
892.0,402.0
892.0,432.0
898.0,458.0
903.0,475.0
903.0,528.0
901.0,534.0
901.0,536.0
896.0,533.0
898.0,493.0
897.0,473.0
897.0,451.0
896.0,425.0
896.0,380.0
897.0,363.0
893.0,349.0
893.0,341.0
891.0,342.0
892.0,345.0
896.0,348.0
902.0,359.0
908.0,368.0
916.0,387.0
921.0,395.0
925.0,399.0
926.0,372.0
926.0,372.0
926.0,360.0
922.0,348.0
928.0,343.0
973.0,357.0
983.0,365.0
988.0,376.0
994.0,389.0
997.0,398.0
980.0,409.0
972.0,387.0
968.0,374.0
966.0,364.0
971.0,351.0
974.0,342.0
980.0,339.0
998.0,351.0
1002.0,358.0
1003.0,366.0
995.0,379.0
988.0,383.0
977.0,385.0
964.0,387.0
956.0,387.0
949.0,386.0
948.0,387.0
955.0,405.0
959.0,415.0
973.0,434.0
978.0,443.0
985.0,449.0
990.0,451.0
1012.0,419.0
1013.0,411.0
1018.0,407.0
1018.0,407.0
1016.0,408.0
1014.0,420.0
1012.0,462.0
1013.0,472.0
1018.0,482.0
1022.0,488.0
1025.0,492.0
1034.0,493.0
1041.0,494.0
1041.0,494.0
1033.0,460.0
1028.0,452.0
1021.0,448.0
1017.0,445.0
1012.0,443.0
1009.0,444.0
