x,y
487.0,514.0
489.0,513.0
489.0,512.0
490.0,505.0
492.0,503.0
491.0,495.0
491.0,479.0
488.0,471.0
485.0,467.0
484.0,487.0
486.0,495.0
488.0,505.0
492.0,513.0
498.0,522.0
503.0,523.0
503.0,523.0
507.0,515.0
505.0,481.0
505.0,479.0
505.0,479.0
505.0,482.0
505.0,482.0
523.0,513.0
534.0,524.0
537.0,523.0
537.0,523.0
535.0,504.0
535.0,504.0
538.0,478.0
549.0,480.0
549.0,480.0
563.0,489.0
570.0,506.0
570.0,506.0
559.0,522.0
547.0,513.0
543.0,500.0
543.0,500.0
543.0,483.0
543.0,483.0
550.0,479.0
550.0,479.0
561.0,483.0
567.0,514.0
564.0,520.0
564.0,520.0
568.0,488.0
572.0,476.0
581.0,477.0
581.0,477.0
589.0,490.0
589.0,490.0
599.0,530.0
601.0,534.0
601.0,534.0
601.0,521.0
600.0,500.0
600.0,500.0
602.0,474.0
606.0,476.0
605.0,485.0
605.0,485.0
601.0,503.0
573.0,534.0
573.0,534.0
557.0,540.0
552.0,545.0
552.0,545.0
562.0,552.0
562.0,552.0
592.0,572.0
598.0,581.0
596.0,568.0
596.0,568.0
596.0,556.0
596.0,556.0
621.0,536.0
641.0,530.0
641.0,530.0
663.0,534.0
685.0,545.0
685.0,545.0
709.0,582.0
714.0,603.0
714.0,603.0
716.0,618.0
706.0,603.0
702.0,591.0
694.0,577.0
691.0,557.0
685.0,536.0
683.0,520.0
679.0,504.0
676.0,494.0
682.0,508.0
688.0,518.0
693.0,530.0
701.0,536.0
708.0,539.0
712.0,537.0
713.0,531.0
707.0,503.0
710.0,499.0
714.0,496.0
720.0,499.0
726.0,503.0
731.0,511.0
737.0,529.0
734.0,520.0
732.0,514.0
734.0,506.0
737.0,497.0
744.0,490.0
753.0,488.0
801.0,508.0
811.0,519.0
813.0,529.0
810.0,536.0
803.0,541.0
796.0,538.0
787.0,533.0
786.0,494.0
792.0,488.0
799.0,488.0
807.0,492.0
818.0,500.0
828.0,510.0
833.0,521.0
836.0,508.0
836.0,496.0
835.0,487.0
833.0,480.0
832.0,480.0
835.0,486.0
836.0,497.0
841.0,509.0
871.0,531.0
875.0,521.0
875.0,507.0
874.0,493.0
879.0,484.0
875.0,498.0
867.0,511.0
851.0,528.0
836.0,536.0
809.0,545.0
772.0,549.0
746.0,554.0
746.0,554.0
741.0,556.0
741.0,556.0
781.0,570.0
803.0,582.0
803.0,582.0
811.0,579.0
848.0,543.0
874.0,533.0
874.0,533.0
905.0,531.0
905.0,531.0
935.0,526.0
963.0,524.0
963.0,524.0
987.0,531.0
975.0,531.0
955.0,527.0
955.0,527.0
937.0,518.0
937.0,518.0
933.0,502.0
933.0,502.0
940.0,486.0
974.0,492.0
985.0,513.0
985.0,513.0
989.0,543.0
987.0,608.0
986.0,622.0
986.0,622.0
984.0,619.0
984.0,619.0
980.0,594.0
980.0,594.0
986.0,518.0
983.0,481.0
984.0,489.0
984.0,489.0
971.0,545.0
951.0,566.0
933.0,576.0
933.0,576.0
931.0,579.0
931.0,579.0
942.0,576.0
986.0,574.0
999.0,578.0
999.0,578.0
997.0,577.0
997.0,577.0
990.0,569.0
990.0,569.0
985.0,556.0
997.0,529.0
1013.0,520.0
1013.0,520.0
1031.0,514.0
1031.0,514.0
1045.0,512.0
1038.0,515.0
1023.0,515.0
1023.0,515.0
1010.0,507.0
1010.0,507.0
1004.0,495.0
1030.0,480.0
1044.0,482.0
1044.0,482.0
1053.0,496.0
1053.0,496.0
1053.0,514.0
1053.0,514.0
1048.0,533.0
1025.0,579.0
1020.0,591.0
1020.0,591.0
1023.0,605.0
1030.0,616.0
1030.0,616.0
1043.0,604.0
1041.0,594.0
1041.0,594.0
1039.0,579.0
1039.0,579.0
1031.0,568.0
1031.0,568.0
