x,y
430.0,500.0
423.0,481.0
421.0,461.0
418.0,439.0
418.0,439.0
418.0,439.0
418.0,439.0
429.0,474.0
442.0,489.0
442.0,489.0
451.0,483.0
451.0,483.0
450.0,471.0
446.0,455.0
456.0,469.0
456.0,469.0
475.0,487.0
475.0,487.0
489.0,490.0
495.0,476.0
495.0,476.0
510.0,448.0
529.0,457.0
529.0,457.0
544.0,469.0
543.0,484.0
543.0,484.0
510.0,482.0
505.0,464.0
513.0,449.0
513.0,449.0
527.0,451.0
527.0,451.0
549.0,479.0
547.0,487.0
547.0,487.0
543.0,476.0
543.0,458.0
543.0,458.0
553.0,447.0
553.0,447.0
584.0,468.0
595.0,494.0
591.0,487.0
591.0,487.0
584.0,445.0
587.0,426.0
589.0,427.0
589.0,427.0
586.0,440.0
586.0,440.0
570.0,482.0
551.0,496.0
535.0,502.0
535.0,502.0
528.0,508.0
528.0,508.0
562.0,529.0
578.0,541.0
582.0,538.0
582.0,538.0
582.0,526.0
582.0,526.0
607.0,500.0
635.0,497.0
635.0,497.0
662.0,504.0
685.0,516.0
685.0,516.0
705.0,533.0
705.0,533.0
724.0,576.0
724.0,589.0
716.0,582.0
716.0,582.0
697.0,524.0
681.0,478.0
672.0,450.0
672.0,450.0
672.0,450.0
672.0,450.0
700.0,487.0
715.0,498.0
719.0,491.0
719.0,491.0
711.0,457.0
719.0,456.0
719.0,456.0
733.0,470.0
746.0,497.0
742.0,481.0
742.0,481.0
741.0,461.0
741.0,461.0
777.0,462.0
794.0,477.0
798.0,495.0
798.0,495.0
780.0,496.0
771.0,477.0
775.0,458.0
775.0,458.0
797.0,456.0
807.0,476.0
815.0,492.0
815.0,492.0
817.0,494.0
817.0,494.0
817.0,446.0
816.0,432.0
816.0,432.0
817.0,441.0
817.0,464.0
817.0,464.0
833.0,496.0
845.0,491.0
845.0,491.0
852.0,461.0
852.0,461.0
857.0,431.0
857.0,431.0
862.0,427.0
833.0,469.0
802.0,494.0
802.0,494.0
768.0,504.0
740.0,512.0
740.0,512.0
740.0,525.0
765.0,537.0
788.0,549.0
788.0,549.0
797.0,549.0
797.0,549.0
812.0,517.0
833.0,505.0
864.0,497.0
864.0,497.0
894.0,492.0
894.0,492.0
944.0,482.0
954.0,483.0
954.0,483.0
949.0,487.0
949.0,487.0
927.0,489.0
899.0,466.0
902.0,447.0
902.0,447.0
917.0,436.0
948.0,464.0
950.0,500.0
950.0,500.0
954.0,530.0
954.0,530.0
955.0,556.0
953.0,567.0
953.0,547.0
953.0,547.0
956.0,514.0
959.0,475.0
959.0,475.0
965.0,444.0
964.0,459.0
964.0,459.0
955.0,485.0
955.0,485.0
938.0,508.0
915.0,531.0
924.0,529.0
924.0,529.0
946.0,522.0
946.0,522.0
966.0,521.0
966.0,521.0
980.0,528.0
974.0,523.0
973.0,507.0
973.0,507.0
987.0,494.0
1008.0,482.0
1008.0,482.0
1048.0,482.0
1050.0,484.0
1050.0,484.0
1039.0,490.0
1022.0,483.0
1022.0,483.0
1002.0,460.0
1004.0,450.0
1004.0,450.0
1017.0,436.0
1017.0,436.0
1036.0,436.0
1057.0,462.0
1053.0,482.0
1053.0,482.0
1037.0,510.0
1037.0,510.0
1024.0,542.0
1024.0,542.0
1010.0,567.0
1008.0,597.0
1016.0,597.0
1016.0,597.0
1027.0,588.0
1028.0,577.0
1028.0,577.0
1017.0,557.0
1009.0,554.0
1010.0,552.0
