x,y
298.0,482.0
298.0,482.0
302.0,500.0
307.0,505.0
313.0,501.0
313.0,501.0
317.0,490.0
317.0,490.0
318.0,472.0
318.0,472.0
314.0,464.0
316.0,467.0
313.0,478.0
313.0,478.0
318.0,491.0
318.0,491.0
324.0,504.0
342.0,501.0
344.0,488.0
344.0,488.0
346.0,474.0
346.0,474.0
347.0,473.0
350.0,487.0
358.0,501.0
358.0,501.0
364.0,510.0
364.0,510.0
372.0,510.0
378.0,486.0
382.0,468.0
382.0,468.0
390.0,462.0
411.0,465.0
420.0,472.0
425.0,481.0
433.0,493.0
433.0,502.0
434.0,509.0
428.0,514.0
419.0,518.0
397.0,481.0
397.0,481.0
399.0,475.0
404.0,468.0
410.0,467.0
432.0,493.0
433.0,512.0
434.0,516.0
432.0,512.0
430.0,503.0
434.0,487.0
434.0,487.0
447.0,465.0
452.0,469.0
455.0,473.0
466.0,500.0
465.0,509.0
465.0,517.0
464.0,516.0
463.0,515.0
462.0,478.0
463.0,463.0
468.0,456.0
468.0,450.0
470.0,458.0
468.0,469.0
467.0,480.0
463.0,494.0
454.0,530.0
451.0,537.0
446.0,541.0
441.0,540.0
432.0,539.0
414.0,536.0
408.0,534.0
408.0,535.0
431.0,564.0
431.0,564.0
444.0,569.0
453.0,578.0
463.0,581.0
473.0,578.0
475.0,556.0
479.0,543.0
480.0,537.0
485.0,526.0
515.0,507.0
525.0,507.0
546.0,517.0
554.0,528.0
563.0,536.0
569.0,550.0
574.0,561.0
575.0,573.0
576.0,605.0
576.0,604.0
575.0,600.0
566.0,578.0
565.0,559.0
544.0,470.0
543.0,462.0
543.0,454.0
542.0,454.0
543.0,459.0
543.0,459.0
546.0,469.0
579.0,512.0
582.0,509.0
586.0,506.0
586.0,497.0
586.0,488.0
591.0,467.0
601.0,470.0
608.0,480.0
611.0,487.0
616.0,498.0
616.0,506.0
614.0,513.0
612.0,511.0
615.0,472.0
615.0,472.0
628.0,459.0
637.0,458.0
644.0,464.0
654.0,474.0
665.0,484.0
664.0,516.0
656.0,512.0
649.0,508.0
644.0,501.0
643.0,491.0
644.0,476.0
674.0,475.0
683.0,486.0
691.0,497.0
694.0,507.0
696.0,512.0
691.0,484.0
691.0,473.0
689.0,465.0
688.0,461.0
688.0,461.0
689.0,467.0
706.0,511.0
716.0,519.0
724.0,523.0
730.0,519.0
733.0,511.0
731.0,500.0
731.0,488.0
742.0,452.0
739.0,460.0
734.0,469.0
727.0,479.0
716.0,490.0
701.0,498.0
683.0,509.0
608.0,516.0
601.0,515.0
598.0,515.0
602.0,520.0
610.0,527.0
619.0,535.0
630.0,543.0
637.0,551.0
654.0,545.0
659.0,539.0
668.0,537.0
679.0,533.0
691.0,528.0
701.0,525.0
713.0,520.0
772.0,504.0
789.0,500.0
808.0,500.0
839.0,504.0
838.0,512.0
825.0,514.0
814.0,512.0
806.0,506.0
797.0,496.0
819.0,463.0
828.0,463.0
840.0,467.0
842.0,477.0
850.0,488.0
849.0,503.0
853.0,523.0
857.0,592.0
857.0,597.0
857.0,595.0
856.0,588.0
857.0,570.0
857.0,553.0
865.0,470.0
869.0,466.0
872.0,465.0
871.0,471.0
871.0,480.0
868.0,495.0
863.0,510.0
809.0,552.0
799.0,554.0
797.0,554.0
800.0,557.0
807.0,557.0
817.0,558.0
833.0,560.0
853.0,564.0
886.0,571.0
884.0,566.0
879.0,560.0
872.0,554.0
869.0,546.0
875.0,536.0
920.0,512.0
935.0,513.0
945.0,516.0
948.0,516.0
948.0,517.0
940.0,518.0
929.0,517.0
917.0,517.0
900.0,485.0
903.0,478.0
912.0,470.0
923.0,467.0
933.0,467.0
955.0,493.0
954.0,503.0
950.0,516.0
945.0,527.0
940.0,542.0
934.0,554.0
927.0,566.0
920.0,615.0
922.0,620.0
926.0,624.0
929.0,624.0
935.0,621.0
936.0,619.0
938.0,614.0
937.0,604.0
916.0,579.0
914.0,575.0
911.0,574.0
