x,y
466.0,514.0
466.0,513.0
483.0,521.0
488.0,522.0
489.0,519.0
489.0,508.0
486.0,492.0
484.0,474.0
482.0,462.0
483.0,454.0
493.0,490.0
503.0,502.0
506.0,511.0
511.0,513.0
513.0,510.0
513.0,500.0
511.0,470.0
513.0,470.0
517.0,479.0
524.0,488.0
532.0,498.0
539.0,505.0
542.0,507.0
549.0,471.0
552.0,463.0
560.0,458.0
570.0,455.0
581.0,456.0
591.0,465.0
598.0,480.0
576.0,506.0
569.0,500.0
562.0,492.0
560.0,478.0
564.0,467.0
593.0,460.0
597.0,471.0
598.0,483.0
596.0,496.0
594.0,501.0
590.0,499.0
590.0,494.0
607.0,461.0
615.0,460.0
619.0,463.0
625.0,473.0
627.0,484.0
626.0,497.0
626.0,508.0
623.0,499.0
624.0,488.0
630.0,467.0
634.0,453.0
637.0,449.0
637.0,450.0
634.0,455.0
630.0,465.0
583.0,503.0
573.0,509.0
566.0,512.0
562.0,517.0
565.0,519.0
571.0,526.0
614.0,553.0
613.0,552.0
609.0,544.0
604.0,536.0
606.0,522.0
609.0,514.0
617.0,512.0
625.0,507.0
664.0,499.0
676.0,507.0
689.0,518.0
696.0,531.0
703.0,545.0
708.0,560.0
711.0,569.0
710.0,587.0
707.0,580.0
705.0,567.0
702.0,549.0
705.0,520.0
702.0,443.0
702.0,450.0
700.0,465.0
702.0,477.0
705.0,491.0
727.0,514.0
733.0,511.0
735.0,504.0
732.0,492.0
730.0,478.0
730.0,469.0
734.0,463.0
736.0,463.0
761.0,499.0
762.0,505.0
761.0,505.0
759.0,502.0
757.0,493.0
758.0,480.0
759.0,470.0
794.0,476.0
806.0,484.0
816.0,491.0
820.0,502.0
814.0,509.0
806.0,512.0
780.0,480.0
785.0,467.0
791.0,457.0
799.0,458.0
809.0,465.0
819.0,471.0
841.0,506.0
839.0,502.0
839.0,468.0
830.0,458.0
832.0,465.0
837.0,476.0
845.0,490.0
852.0,501.0
862.0,507.0
870.0,507.0
877.0,450.0
880.0,445.0
881.0,451.0
879.0,456.0
876.0,468.0
866.0,480.0
854.0,494.0
839.0,505.0
823.0,515.0
804.0,522.0
753.0,523.0
757.0,527.0
765.0,530.0
778.0,541.0
806.0,561.0
813.0,554.0
823.0,534.0
832.0,527.0
846.0,520.0
857.0,516.0
857.0,516.0
918.0,502.0
934.0,498.0
946.0,495.0
958.0,496.0
965.0,500.0
958.0,505.0
949.0,506.0
939.0,503.0
916.0,484.0
918.0,475.0
922.0,461.0
931.0,455.0
941.0,455.0
958.0,472.0
964.0,486.0
965.0,499.0
969.0,551.0
968.0,560.0
965.0,568.0
964.0,569.0
963.0,563.0
966.0,553.0
971.0,516.0
970.0,486.0
975.0,464.0
973.0,457.0
973.0,471.0
970.0,485.0
962.0,501.0
951.0,516.0
927.0,534.0
931.0,534.0
946.0,530.0
961.0,530.0
961.0,530.0
982.0,536.0
976.0,529.0
975.0,521.0
980.0,514.0
987.0,509.0
997.0,504.0
1009.0,504.0
1020.0,501.0
1020.0,501.0
1027.0,501.0
1026.0,505.0
1019.0,504.0
992.0,486.0
996.0,467.0
996.0,467.0
1013.0,459.0
1026.0,458.0
1026.0,458.0
1043.0,483.0
1038.0,503.0
1038.0,503.0
1025.0,524.0
1006.0,547.0
1006.0,547.0
995.0,581.0
1001.0,596.0
1001.0,596.0
1014.0,604.0
1023.0,599.0
1023.0,599.0
1023.0,577.0
1015.0,564.0
1015.0,564.0
1004.0,557.0
1004.0,557.0
1003.0,556.0
1009.0,555.0
1009.0,554.0
