x,y
413.0,490.0
412.0,485.0
419.0,491.0
419.0,491.0
426.0,492.0
426.0,492.0
433.0,467.0
430.0,444.0
427.0,447.0
427.0,447.0
430.0,462.0
430.0,462.0
439.0,477.0
463.0,488.0
466.0,479.0
466.0,479.0
461.0,456.0
464.0,460.0
475.0,474.0
475.0,474.0
490.0,484.0
490.0,484.0
503.0,474.0
505.0,458.0
505.0,458.0
511.0,447.0
518.0,447.0
518.0,447.0
546.0,460.0
559.0,473.0
559.0,473.0
556.0,484.0
556.0,484.0
543.0,487.0
520.0,468.0
518.0,451.0
518.0,451.0
526.0,443.0
539.0,444.0
539.0,444.0
558.0,475.0
558.0,485.0
554.0,479.0
554.0,479.0
553.0,459.0
553.0,459.0
572.0,437.0
587.0,445.0
587.0,445.0
600.0,463.0
606.0,486.0
606.0,486.0
605.0,496.0
602.0,483.0
602.0,483.0
601.0,463.0
601.0,463.0
604.0,447.0
618.0,436.0
625.0,445.0
625.0,445.0
621.0,461.0
621.0,461.0
617.0,482.0
605.0,518.0
593.0,526.0
593.0,526.0
575.0,525.0
554.0,523.0
554.0,523.0
545.0,526.0
545.0,526.0
568.0,550.0
587.0,563.0
602.0,576.0
602.0,576.0
613.0,584.0
612.0,576.0
612.0,576.0
609.0,560.0
609.0,560.0
614.0,553.0
628.0,536.0
628.0,536.0
673.0,505.0
696.0,503.0
696.0,503.0
717.0,514.0
717.0,514.0
736.0,537.0
745.0,561.0
753.0,598.0
753.0,598.0
747.0,588.0
738.0,566.0
738.0,566.0
712.0,494.0
703.0,462.0
700.0,451.0
700.0,451.0
705.0,459.0
705.0,459.0
731.0,491.0
745.0,487.0
737.0,467.0
737.0,467.0
738.0,453.0
738.0,453.0
768.0,464.0
782.0,475.0
782.0,475.0
783.0,485.0
783.0,485.0
780.0,473.0
787.0,440.0
804.0,441.0
804.0,441.0
823.0,452.0
840.0,468.0
840.0,468.0
834.0,487.0
820.0,477.0
812.0,455.0
812.0,455.0
854.0,438.0
870.0,460.0
877.0,478.0
877.0,478.0
876.0,479.0
876.0,479.0
870.0,433.0
867.0,424.0
867.0,424.0
867.0,436.0
867.0,436.0
872.0,464.0
901.0,487.0
913.0,482.0
913.0,482.0
915.0,467.0
914.0,449.0
914.0,449.0
913.0,432.0
913.0,432.0
928.0,433.0
926.0,444.0
909.0,463.0
909.0,463.0
879.0,481.0
879.0,481.0
837.0,499.0
777.0,511.0
775.0,514.0
775.0,514.0
788.0,516.0
788.0,516.0
835.0,534.0
839.0,533.0
839.0,533.0
841.0,516.0
851.0,501.0
851.0,501.0
908.0,485.0
941.0,474.0
941.0,474.0
971.0,465.0
996.0,461.0
996.0,461.0
1017.0,466.0
1008.0,471.0
989.0,471.0
989.0,471.0
973.0,463.0
973.0,463.0
969.0,423.0
987.0,419.0
1003.0,426.0
1003.0,426.0
1018.0,446.0
1018.0,446.0
1031.0,517.0
1031.0,549.0
1031.0,549.0
1029.0,562.0
1025.0,558.0
1025.0,558.0
1021.0,494.0
1026.0,450.0
1026.0,450.0
1032.0,420.0
1032.0,420.0
1035.0,406.0
1036.0,442.0
1025.0,476.0
1025.0,476.0
1004.0,505.0
990.0,516.0
990.0,516.0
988.0,518.0
988.0,518.0
1002.0,517.0
1051.0,519.0
1065.0,523.0
1065.0,523.0
1056.0,522.0
1056.0,522.0
1045.0,491.0
1051.0,475.0
1064.0,466.0
1064.0,466.0
1085.0,461.0
1085.0,461.0
1117.0,466.0
1111.0,471.0
1111.0,471.0
1096.0,471.0
1079.0,468.0
1079.0,468.0
1065.0,438.0
1076.0,428.0
1076.0,428.0
1093.0,423.0
1109.0,433.0
1109.0,433.0
1122.0,465.0
1111.0,490.0
1099.0,514.0
1099.0,514.0
1091.0,539.0
1091.0,539.0
1089.0,564.0
1096.0,569.0
1102.0,562.0
1102.0,562.0
1104.0,551.0
1104.0,551.0
1091.0,528.0
1085.0,522.0
1085.0,522.0
