x,y
356.0,513.0
355.0,515.0
355.0,515.0
356.0,522.0
363.0,541.0
369.0,546.0
369.0,546.0
375.0,540.0
375.0,540.0
379.0,527.0
379.0,527.0
375.0,509.0
375.0,509.0
378.0,519.0
378.0,519.0
387.0,537.0
391.0,546.0
391.0,546.0
402.0,547.0
403.0,518.0
401.0,508.0
401.0,508.0
405.0,517.0
412.0,533.0
412.0,533.0
423.0,546.0
423.0,546.0
431.0,556.0
439.0,546.0
441.0,530.0
441.0,530.0
442.0,521.0
442.0,521.0
449.0,517.0
449.0,517.0
459.0,515.0
484.0,533.0
489.0,545.0
489.0,545.0
485.0,553.0
458.0,531.0
457.0,517.0
464.0,509.0
464.0,509.0
475.0,514.0
475.0,514.0
486.0,541.0
486.0,547.0
486.0,547.0
487.0,540.0
489.0,527.0
489.0,527.0
507.0,516.0
518.0,521.0
518.0,521.0
524.0,535.0
524.0,535.0
531.0,553.0
529.0,559.0
526.0,548.0
526.0,548.0
523.0,535.0
523.0,535.0
525.0,526.0
539.0,519.0
542.0,527.0
542.0,527.0
537.0,541.0
526.0,554.0
526.0,554.0
499.0,567.0
488.0,571.0
488.0,571.0
483.0,576.0
494.0,580.0
494.0,580.0
523.0,608.0
533.0,616.0
533.0,616.0
534.0,611.0
534.0,611.0
533.0,599.0
533.0,599.0
534.0,590.0
555.0,575.0
570.0,568.0
570.0,568.0
586.0,567.0
586.0,567.0
604.0,574.0
616.0,583.0
633.0,610.0
633.0,610.0
635.0,628.0
633.0,628.0
633.0,628.0
616.0,599.0
607.0,574.0
597.0,548.0
597.0,548.0
589.0,532.0
589.0,532.0
594.0,540.0
606.0,551.0
606.0,551.0
615.0,556.0
622.0,535.0
627.0,526.0
627.0,526.0
636.0,526.0
636.0,526.0
643.0,535.0
643.0,535.0
647.0,551.0
644.0,554.0
644.0,536.0
644.0,536.0
650.0,525.0
650.0,525.0
663.0,523.0
686.0,547.0
686.0,560.0
686.0,560.0
677.0,560.0
667.0,548.0
667.0,548.0
677.0,526.0
689.0,522.0
689.0,522.0
701.0,531.0
701.0,531.0
710.0,546.0
715.0,554.0
716.0,539.0
716.0,539.0
717.0,523.0
717.0,523.0
715.0,522.0
719.0,551.0
733.0,560.0
733.0,560.0
742.0,561.0
742.0,561.0
749.0,526.0
748.0,530.0
748.0,530.0
741.0,539.0
741.0,539.0
720.0,552.0
696.0,559.0
696.0,559.0
647.0,566.0
636.0,572.0
636.0,572.0
641.0,576.0
657.0,587.0
657.0,587.0
676.0,603.0
686.0,592.0
686.0,592.0
706.0,585.0
706.0,585.0
732.0,580.0
794.0,563.0
817.0,563.0
817.0,563.0
830.0,566.0
830.0,566.0
829.0,566.0
804.0,563.0
795.0,550.0
795.0,550.0
795.0,539.0
805.0,531.0
805.0,531.0
825.0,541.0
830.0,561.0
830.0,561.0
831.0,590.0
831.0,615.0
831.0,615.0
830.0,624.0
830.0,624.0
829.0,599.0
835.0,577.0
835.0,577.0
838.0,545.0
845.0,515.0
845.0,515.0
844.0,533.0
836.0,557.0
836.0,557.0
823.0,577.0
823.0,577.0
806.0,587.0
795.0,592.0
795.0,592.0
812.0,588.0
837.0,587.0
853.0,591.0
853.0,591.0
854.0,591.0
854.0,591.0
847.0,582.0
859.0,560.0
879.0,553.0
879.0,553.0
882.0,558.0
868.0,556.0
868.0,556.0
863.0,545.0
863.0,545.0
867.0,533.0
867.0,533.0
897.0,522.0
909.0,533.0
909.0,533.0
910.0,550.0
903.0,570.0
903.0,570.0
880.0,600.0
875.0,618.0
875.0,631.0
875.0,631.0
877.0,642.0
877.0,642.0
885.0,651.0
896.0,644.0
899.0,635.0
899.0,635.0
885.0,616.0
885.0,616.0
874.0,610.0
869.0,604.0
873.0,603.0
873.0,603.0
876.0,604.0
