x,y
420.0,523.0
421.0,520.0
424.0,515.0
425.0,507.0
425.0,500.0
425.0,486.0
429.0,492.0
429.0,492.0
431.0,498.0
435.0,518.0
439.0,523.0
444.0,527.0
450.0,503.0
449.0,494.0
446.0,484.0
446.0,483.0
446.0,483.0
449.0,505.0
469.0,535.0
476.0,532.0
478.0,527.0
480.0,519.0
479.0,510.0
481.0,501.0
483.0,493.0
487.0,487.0
525.0,503.0
528.0,510.0
530.0,519.0
527.0,526.0
523.0,530.0
515.0,529.0
506.0,524.0
498.0,490.0
503.0,489.0
508.0,489.0
514.0,491.0
521.0,498.0
526.0,508.0
526.0,522.0
522.0,515.0
522.0,502.0
524.0,492.0
531.0,489.0
537.0,488.0
543.0,488.0
551.0,495.0
575.0,539.0
574.0,536.0
568.0,527.0
565.0,514.0
561.0,504.0
560.0,496.0
562.0,490.0
592.0,494.0
596.0,500.0
599.0,508.0
595.0,513.0
588.0,518.0
579.0,523.0
568.0,528.0
558.0,534.0
513.0,552.0
507.0,554.0
503.0,556.0
506.0,559.0
516.0,563.0
523.0,571.0
537.0,576.0
548.0,585.0
568.0,592.0
565.0,582.0
563.0,577.0
565.0,566.0
571.0,561.0
611.0,546.0
629.0,543.0
643.0,546.0
655.0,553.0
678.0,568.0
687.0,580.0
702.0,624.0
702.0,627.0
695.0,624.0
689.0,609.0
685.0,598.0
683.0,581.0
679.0,562.0
676.0,542.0
662.0,494.0
663.0,499.0
664.0,509.0
667.0,518.0
673.0,527.0
679.0,535.0
685.0,541.0
695.0,512.0
692.0,506.0
696.0,503.0
700.0,502.0
708.0,509.0
713.0,514.0
719.0,534.0
718.0,526.0
718.0,515.0
739.0,501.0
746.0,509.0
752.0,515.0
758.0,524.0
759.0,532.0
754.0,540.0
747.0,538.0
732.0,499.0
737.0,494.0
743.0,495.0
753.0,501.0
761.0,507.0
772.0,531.0
771.0,523.0
770.0,513.0
769.0,501.0
768.0,491.0
767.0,490.0
768.0,495.0
769.0,504.0
794.0,540.0
800.0,540.0
803.0,532.0
803.0,517.0
802.0,499.0
801.0,492.0
793.0,504.0
783.0,514.0
770.0,523.0
753.0,531.0
736.0,537.0
720.0,539.0
697.0,544.0
704.0,552.0
711.0,557.0
719.0,566.0
727.0,572.0
742.0,563.0
748.0,557.0
759.0,552.0
775.0,545.0
790.0,539.0
805.0,535.0
825.0,530.0
885.0,525.0
894.0,530.0
893.0,534.0
885.0,536.0
875.0,534.0
865.0,528.0
861.0,494.0
871.0,486.0
880.0,482.0
887.0,485.0
895.0,494.0
901.0,510.0
901.0,527.0
889.0,599.0
888.0,608.0
885.0,611.0
885.0,608.0
903.0,538.0
905.0,514.0
908.0,495.0
913.0,483.0
917.0,482.0
921.0,487.0
892.0,541.0
875.0,555.0
861.0,566.0
850.0,573.0
843.0,574.0
845.0,575.0
898.0,578.0
916.0,581.0
927.0,583.0
932.0,587.0
931.0,586.0
919.0,556.0
922.0,548.0
930.0,539.0
939.0,535.0
961.0,529.0
961.0,529.0
970.0,527.0
957.0,530.0
947.0,529.0
939.0,524.0
936.0,515.0
938.0,506.0
942.0,499.0
959.0,488.0
966.0,488.0
981.0,510.0
977.0,520.0
972.0,529.0
962.0,536.0
953.0,541.0
951.0,550.0
947.0,557.0
949.0,577.0
964.0,603.0
969.0,611.0
975.0,617.0
977.0,617.0
978.0,614.0
976.0,608.0
974.0,598.0
972.0,592.0
953.0,572.0
949.0,570.0
945.0,572.0
946.0,575.0
944.0,578.0
