x,y
563.0,404.0
565.0,400.0
567.0,402.0
566.0,410.0
565.0,419.0
572.0,426.0
599.0,474.0
600.0,482.0
599.0,492.0
596.0,496.0
592.0,499.0
578.0,479.0
581.0,470.0
586.0,467.0
592.0,462.0
601.0,457.0
607.0,454.0
628.0,437.0
628.0,430.0
626.0,424.0
620.0,421.0
614.0,416.0
610.0,413.0
590.0,417.0
591.0,417.0
591.0,418.0
594.0,415.0
600.0,416.0
608.0,415.0
616.0,412.0
623.0,414.0
650.0,441.0
649.0,451.0
652.0,458.0
650.0,461.0
647.0,460.0
647.0,455.0
648.0,414.0
653.0,411.0
657.0,408.0
660.0,410.0
666.0,416.0
676.0,426.0
677.0,437.0
679.0,457.0
676.0,453.0
677.0,442.0
678.0,434.0
678.0,425.0
679.0,419.0
681.0,413.0
697.0,420.0
707.0,427.0
715.0,434.0
725.0,442.0
732.0,447.0
741.0,454.0
745.0,455.0
743.0,456.0
715.0,442.0
710.0,436.0
710.0,405.0
720.0,402.0
722.0,400.0
742.0,409.0
741.0,416.0
745.0,418.0
746.0,423.0
741.0,430.0
735.0,432.0
726.0,440.0
690.0,471.0
686.0,480.0
681.0,486.0
679.0,493.0
679.0,499.0
679.0,500.0
682.0,500.0
689.0,492.0
689.0,484.0
690.0,478.0
688.0,471.0
682.0,464.0
679.0,459.0
677.0,457.0
678.0,466.0
676.0,471.0
669.0,475.0
663.0,482.0
655.0,488.0
648.0,493.0
641.0,498.0
642.0,502.0
677.0,520.0
690.0,526.0
702.0,532.0
710.0,533.0
714.0,534.0
717.0,534.0
715.0,530.0
711.0,493.0
712.0,481.0
714.0,470.0
722.0,459.0
731.0,450.0
742.0,442.0
793.0,429.0
808.0,430.0
821.0,431.0
831.0,436.0
839.0,439.0
845.0,449.0
850.0,460.0
854.0,475.0
870.0,544.0
872.0,556.0
873.0,565.0
875.0,574.0
874.0,579.0
873.0,582.0
873.0,584.0
872.0,558.0
872.0,546.0
869.0,532.0
866.0,496.0
861.0,476.0
860.0,458.0
861.0,438.0
862.0,398.0
865.0,407.0
864.0,417.0
866.0,431.0
872.0,442.0
880.0,456.0
888.0,464.0
923.0,481.0
923.0,480.0
920.0,479.0
913.0,473.0
904.0,467.0
894.0,460.0
886.0,451.0
883.0,436.0
892.0,433.0
899.0,430.0
908.0,428.0
915.0,424.0
921.0,422.0
927.0,431.0
944.0,472.0
951.0,494.0
958.0,513.0
963.0,532.0
965.0,549.0
964.0,565.0
966.0,578.0
960.0,574.0
957.0,560.0
957.0,542.0
954.0,504.0
951.0,484.0
945.0,462.0
944.0,447.0
942.0,423.0
954.0,447.0
958.0,458.0
962.0,463.0
970.0,470.0
988.0,463.0
987.0,457.0
986.0,446.0
981.0,438.0
981.0,431.0
982.0,425.0
1017.0,429.0
1048.0,447.0
1048.0,447.0
1054.0,457.0
1055.0,465.0
1056.0,469.0
1017.0,443.0
1015.0,434.0
1014.0,418.0
1016.0,414.0
1016.0,414.0
1025.0,410.0
1058.0,425.0
1059.0,436.0
1059.0,446.0
1053.0,451.0
1046.0,456.0
1033.0,455.0
1031.0,450.0
1049.0,440.0
1060.0,438.0
1073.0,435.0
1084.0,435.0
1098.0,440.0
1118.0,444.0
1121.0,453.0
1102.0,459.0
1091.0,454.0
1082.0,444.0
1075.0,438.0
1072.0,429.0
1070.0,418.0
1071.0,410.0
1077.0,404.0
1094.0,400.0
1113.0,414.0
1113.0,414.0
1115.0,418.0
1109.0,425.0
1079.0,469.0
1065.0,491.0
1061.0,501.0
1059.0,509.0
1059.0,514.0
1061.0,521.0
1079.0,528.0
1084.0,526.0
1087.0,522.0
1084.0,513.0
1072.0,497.0
1066.0,488.0
1058.0,482.0
1051.0,477.0
1048.0,475.0
