x,y
601.0,460.0
600.0,461.0
602.0,471.0
602.0,477.0
596.0,481.0
590.0,481.0
585.0,482.0
564.0,473.0
563.0,463.0
570.0,454.0
575.0,448.0
583.0,445.0
591.0,441.0
599.0,435.0
602.0,430.0
599.0,416.0
591.0,413.0
584.0,412.0
569.0,409.0
562.0,408.0
558.0,411.0
559.0,409.0
568.0,407.0
575.0,406.0
578.0,406.0
578.0,406.0
593.0,406.0
622.0,452.0
624.0,458.0
625.0,459.0
623.0,455.0
620.0,449.0
621.0,439.0
619.0,427.0
619.0,415.0
633.0,412.0
641.0,419.0
647.0,429.0
650.0,442.0
652.0,457.0
653.0,461.0
649.0,451.0
648.0,427.0
649.0,417.0
652.0,409.0
653.0,408.0
661.0,408.0
665.0,416.0
702.0,446.0
707.0,454.0
712.0,455.0
713.0,456.0
709.0,456.0
703.0,451.0
693.0,445.0
687.0,439.0
676.0,416.0
680.0,411.0
681.0,410.0
687.0,408.0
692.0,407.0
696.0,409.0
694.0,431.0
688.0,436.0
681.0,442.0
673.0,452.0
667.0,461.0
661.0,470.0
656.0,477.0
649.0,498.0
653.0,498.0
654.0,497.0
659.0,495.0
659.0,489.0
659.0,480.0
659.0,471.0
654.0,462.0
651.0,465.0
650.0,471.0
645.0,478.0
640.0,482.0
632.0,483.0
624.0,491.0
610.0,503.0
617.0,504.0
625.0,510.0
651.0,518.0
662.0,523.0
672.0,527.0
682.0,524.0
678.0,513.0
675.0,502.0
674.0,489.0
674.0,475.0
677.0,463.0
683.0,453.0
694.0,446.0
745.0,423.0
760.0,422.0
772.0,423.0
789.0,433.0
793.0,442.0
800.0,451.0
814.0,512.0
818.0,532.0
823.0,545.0
826.0,556.0
825.0,560.0
828.0,558.0
828.0,549.0
827.0,536.0
819.0,472.0
817.0,454.0
820.0,440.0
815.0,421.0
816.0,413.0
817.0,407.0
823.0,427.0
830.0,436.0
832.0,445.0
836.0,454.0
847.0,461.0
860.0,463.0
872.0,469.0
856.0,461.0
845.0,456.0
836.0,449.0
832.0,443.0
829.0,441.0
829.0,439.0
832.0,438.0
837.0,434.0
872.0,410.0
874.0,413.0
878.0,419.0
883.0,432.0
890.0,448.0
918.0,528.0
922.0,543.0
923.0,557.0
921.0,565.0
920.0,569.0
917.0,565.0
914.0,558.0
898.0,496.0
895.0,480.0
895.0,463.0
894.0,444.0
891.0,434.0
896.0,420.0
891.0,415.0
894.0,437.0
899.0,448.0
904.0,456.0
908.0,464.0
912.0,469.0
920.0,471.0
920.0,467.0
916.0,433.0
916.0,430.0
924.0,420.0
929.0,419.0
935.0,424.0
944.0,424.0
953.0,431.0
987.0,454.0
987.0,460.0
981.0,463.0
976.0,459.0
968.0,459.0
959.0,447.0
950.0,437.0
946.0,428.0
962.0,404.0
968.0,405.0
977.0,409.0
986.0,416.0
987.0,424.0
989.0,435.0
983.0,441.0
959.0,435.0
961.0,429.0
968.0,421.0
980.0,423.0
994.0,423.0
1005.0,422.0
1044.0,436.0
1047.0,439.0
1048.0,444.0
1045.0,448.0
1041.0,450.0
1025.0,441.0
1018.0,434.0
1016.0,405.0
1020.0,398.0
1028.0,396.0
1035.0,393.0
1042.0,393.0
1047.0,396.0
1051.0,398.0
1045.0,413.0
1040.0,419.0
1037.0,428.0
1027.0,446.0
1024.0,463.0
1018.0,472.0
1016.0,490.0
1021.0,509.0
1024.0,509.0
1026.0,505.0
1024.0,503.0
1023.0,497.0
1018.0,488.0
1011.0,480.0
988.0,461.0
986.0,459.0
985.0,462.0
