x,y
495.0,483.0
497.0,490.0
500.0,493.0
502.0,506.0
481.0,505.0
469.0,503.0
448.0,475.0
450.0,469.0
481.0,455.0
484.0,454.0
481.0,443.0
474.0,436.0
468.0,431.0
457.0,427.0
451.0,423.0
436.0,419.0
432.0,420.0
431.0,418.0
436.0,419.0
466.0,425.0
480.0,430.0
499.0,449.0
510.0,461.0
517.0,473.0
523.0,480.0
524.0,484.0
521.0,476.0
519.0,468.0
516.0,457.0
517.0,446.0
526.0,431.0
531.0,431.0
535.0,433.0
556.0,461.0
561.0,473.0
562.0,482.0
563.0,485.0
561.0,484.0
559.0,477.0
549.0,456.0
548.0,442.0
548.0,442.0
559.0,432.0
569.0,440.0
569.0,440.0
582.0,453.0
582.0,453.0
597.0,465.0
622.0,479.0
621.0,480.0
621.0,480.0
609.0,475.0
609.0,475.0
597.0,465.0
579.0,443.0
580.0,432.0
580.0,432.0
587.0,422.0
599.0,419.0
599.0,419.0
620.0,443.0
620.0,443.0
615.0,460.0
602.0,476.0
602.0,476.0
588.0,487.0
588.0,487.0
572.0,509.0
572.0,519.0
572.0,519.0
577.0,523.0
582.0,519.0
582.0,519.0
584.0,497.0
576.0,487.0
576.0,487.0
569.0,481.0
569.0,481.0
561.0,481.0
560.0,492.0
547.0,497.0
547.0,497.0
535.0,501.0
529.0,504.0
529.0,504.0
538.0,511.0
538.0,511.0
552.0,524.0
598.0,546.0
612.0,554.0
612.0,554.0
616.0,551.0
616.0,551.0
602.0,513.0
598.0,497.0
603.0,481.0
603.0,481.0
633.0,452.0
645.0,446.0
654.0,445.0
666.0,443.0
708.0,459.0
718.0,468.0
728.0,481.0
762.0,540.0
770.0,555.0
772.0,567.0
773.0,574.0
754.0,538.0
748.0,522.0
743.0,507.0
739.0,489.0
732.0,471.0
726.0,455.0
723.0,439.0
717.0,417.0
719.0,420.0
721.0,426.0
726.0,434.0
734.0,445.0
745.0,453.0
757.0,464.0
777.0,470.0
771.0,466.0
762.0,461.0
750.0,455.0
742.0,451.0
736.0,444.0
734.0,440.0
764.0,434.0
775.0,431.0
783.0,433.0
791.0,432.0
796.0,437.0
804.0,447.0
809.0,460.0
843.0,538.0
848.0,557.0
849.0,574.0
849.0,574.0
848.0,572.0
848.0,572.0
844.0,561.0
832.0,512.0
823.0,483.0
823.0,483.0
814.0,451.0
814.0,451.0
806.0,427.0
810.0,423.0
819.0,438.0
819.0,438.0
833.0,453.0
833.0,453.0
848.0,463.0
861.0,467.0
861.0,467.0
858.0,444.0
855.0,434.0
864.0,434.0
864.0,434.0
880.0,435.0
880.0,435.0
924.0,456.0
930.0,465.0
930.0,465.0
931.0,472.0
917.0,466.0
917.0,466.0
897.0,439.0
895.0,427.0
895.0,427.0
905.0,420.0
905.0,420.0
916.0,421.0
934.0,440.0
932.0,455.0
932.0,455.0
923.0,463.0
923.0,463.0
913.0,461.0
922.0,449.0
936.0,448.0
936.0,448.0
955.0,449.0
972.0,454.0
972.0,454.0
997.0,471.0
1001.0,473.0
1001.0,473.0
988.0,475.0
972.0,468.0
972.0,468.0
958.0,442.0
959.0,437.0
961.0,427.0
965.0,422.0
970.0,417.0
989.0,463.0
978.0,475.0
974.0,486.0
955.0,529.0
957.0,534.0
958.0,542.0
960.0,547.0
963.0,547.0
965.0,545.0
964.0,520.0
960.0,511.0
957.0,504.0
953.0,500.0
951.0,497.0
947.0,494.0
947.0,496.0
946.0,496.0
