x,y
571.0,429.0
570.0,429.0
570.0,429.0
581.0,437.0
599.0,453.0
599.0,453.0
613.0,469.0
613.0,469.0
610.0,494.0
602.0,490.0
602.0,490.0
593.0,479.0
598.0,469.0
598.0,469.0
633.0,454.0
647.0,441.0
647.0,430.0
647.0,430.0
624.0,417.0
615.0,415.0
616.0,415.0
616.0,415.0
636.0,421.0
650.0,432.0
650.0,432.0
661.0,447.0
661.0,447.0
665.0,460.0
660.0,450.0
660.0,438.0
660.0,438.0
665.0,426.0
665.0,426.0
670.0,422.0
684.0,439.0
690.0,449.0
693.0,454.0
693.0,458.0
694.0,460.0
694.0,457.0
689.0,426.0
692.0,421.0
695.0,419.0
701.0,419.0
710.0,425.0
717.0,429.0
726.0,432.0
758.0,452.0
759.0,456.0
755.0,457.0
748.0,458.0
740.0,455.0
728.0,443.0
721.0,433.0
725.0,410.0
730.0,406.0
739.0,408.0
747.0,409.0
753.0,412.0
755.0,417.0
735.0,454.0
726.0,463.0
718.0,469.0
710.0,475.0
701.0,482.0
697.0,486.0
693.0,491.0
692.0,498.0
703.0,508.0
706.0,502.0
705.0,497.0
702.0,492.0
698.0,479.0
694.0,473.0
691.0,469.0
692.0,475.0
686.0,481.0
680.0,487.0
670.0,490.0
658.0,495.0
652.0,497.0
646.0,499.0
675.0,521.0
689.0,528.0
705.0,535.0
719.0,545.0
731.0,546.0
735.0,545.0
734.0,540.0
729.0,502.0
733.0,490.0
740.0,479.0
747.0,471.0
757.0,460.0
769.0,454.0
778.0,447.0
828.0,449.0
840.0,455.0
852.0,463.0
861.0,477.0
868.0,491.0
873.0,507.0
881.0,525.0
887.0,563.0
886.0,560.0
881.0,548.0
876.0,532.0
876.0,513.0
875.0,489.0
877.0,472.0
865.0,412.0
863.0,405.0
862.0,401.0
865.0,403.0
869.0,406.0
872.0,412.0
877.0,422.0
882.0,432.0
916.0,465.0
922.0,472.0
929.0,472.0
929.0,469.0
924.0,466.0
915.0,459.0
904.0,453.0
885.0,444.0
893.0,443.0
899.0,440.0
902.0,433.0
912.0,428.0
920.0,424.0
938.0,442.0
943.0,458.0
951.0,476.0
955.0,495.0
960.0,511.0
965.0,528.0
968.0,541.0
969.0,556.0
957.0,559.0
954.0,546.0
950.0,513.0
949.0,495.0
938.0,456.0
938.0,456.0
929.0,419.0
932.0,425.0
936.0,432.0
941.0,442.0
950.0,454.0
956.0,463.0
965.0,466.0
983.0,464.0
983.0,458.0
977.0,447.0
972.0,441.0
970.0,434.0
970.0,428.0
974.0,428.0
981.0,426.0
1029.0,442.0
1037.0,448.0
1043.0,455.0
1050.0,459.0
1048.0,463.0
1044.0,466.0
1012.0,444.0
1008.0,427.0
1012.0,422.0
1018.0,418.0
1018.0,418.0
1024.0,415.0
1052.0,431.0
1056.0,438.0
1055.0,447.0
1050.0,453.0
1036.0,463.0
1032.0,462.0
1029.0,459.0
1029.0,454.0
1053.0,445.0
1063.0,447.0
1075.0,445.0
1088.0,447.0
1119.0,459.0
1125.0,464.0
1121.0,468.0
1112.0,464.0
1104.0,460.0
1094.0,449.0
1086.0,444.0
1081.0,437.0
1083.0,428.0
1093.0,413.0
1102.0,411.0
1123.0,413.0
1128.0,421.0
1127.0,422.0
1130.0,431.0
1125.0,441.0
1113.0,449.0
1064.0,522.0
1062.0,531.0
1063.0,540.0
1063.0,540.0
1065.0,548.0
1074.0,545.0
1067.0,531.0
1061.0,523.0
1056.0,513.0
1049.0,506.0
1043.0,500.0
