x,y
613.0,490.0
615.0,491.0
618.0,494.0
620.0,498.0
616.0,502.0
612.0,503.0
603.0,504.0
597.0,500.0
587.0,500.0
582.0,495.0
578.0,487.0
577.0,485.0
604.0,468.0
614.0,464.0
622.0,459.0
626.0,454.0
614.0,434.0
605.0,432.0
587.0,429.0
578.0,429.0
573.0,428.0
570.0,430.0
573.0,431.0
579.0,429.0
585.0,427.0
592.0,425.0
599.0,425.0
616.0,430.0
624.0,435.0
642.0,460.0
643.0,467.0
643.0,473.0
643.0,477.0
644.0,476.0
642.0,475.0
642.0,470.0
642.0,426.0
644.0,423.0
647.0,427.0
647.0,427.0
652.0,429.0
671.0,464.0
676.0,477.0
676.0,479.0
675.0,479.0
674.0,477.0
672.0,471.0
672.0,465.0
674.0,443.0
676.0,439.0
679.0,437.0
684.0,438.0
690.0,444.0
695.0,450.0
701.0,455.0
730.0,473.0
738.0,478.0
742.0,482.0
743.0,483.0
741.0,483.0
726.0,477.0
717.0,472.0
713.0,467.0
705.0,460.0
704.0,429.0
704.0,429.0
710.0,431.0
719.0,429.0
725.0,430.0
735.0,434.0
739.0,435.0
727.0,454.0
721.0,459.0
713.0,465.0
708.0,471.0
708.0,471.0
702.0,477.0
697.0,483.0
687.0,500.0
688.0,500.0
693.0,502.0
697.0,502.0
700.0,497.0
704.0,489.0
697.0,481.0
693.0,475.0
686.0,472.0
681.0,471.0
675.0,470.0
673.0,470.0
673.0,471.0
669.0,480.0
667.0,485.0
655.0,493.0
652.0,500.0
649.0,505.0
650.0,510.0
654.0,515.0
685.0,536.0
695.0,542.0
705.0,546.0
705.0,546.0
717.0,555.0
719.0,556.0
718.0,555.0
704.0,527.0
703.0,513.0
706.0,500.0
713.0,490.0
721.0,480.0
730.0,473.0
740.0,468.0
783.0,462.0
792.0,463.0
801.0,474.0
805.0,480.0
811.0,489.0
816.0,504.0
816.0,514.0
821.0,531.0
832.0,573.0
832.0,573.0
836.0,573.0
834.0,565.0
830.0,555.0
830.0,540.0
816.0,474.0
813.0,460.0
811.0,448.0
812.0,443.0
811.0,437.0
811.0,435.0
813.0,437.0
841.0,470.0
851.0,476.0
858.0,481.0
864.0,484.0
868.0,486.0
865.0,485.0
841.0,468.0
838.0,462.0
839.0,458.0
847.0,455.0
854.0,449.0
863.0,443.0
872.0,440.0
883.0,449.0
883.0,458.0
887.0,470.0
888.0,484.0
893.0,502.0
897.0,516.0
902.0,535.0
905.0,548.0
907.0,578.0
906.0,576.0
902.0,567.0
898.0,556.0
899.0,547.0
900.0,529.0
899.0,516.0
907.0,457.0
904.0,447.0
901.0,440.0
899.0,438.0
893.0,437.0
894.0,441.0
902.0,466.0
905.0,473.0
906.0,477.0
914.0,482.0
920.0,486.0
924.0,488.0
933.0,490.0
946.0,474.0
944.0,465.0
941.0,461.0
941.0,454.0
942.0,451.0
948.0,446.0
953.0,448.0
960.0,451.0
989.0,471.0
997.0,476.0
1000.0,480.0
1003.0,485.0
1003.0,488.0
999.0,489.0
995.0,486.0
976.0,464.0
972.0,455.0
970.0,448.0
982.0,440.0
989.0,437.0
997.0,440.0
1008.0,446.0
1012.0,478.0
1010.0,483.0
1003.0,486.0
996.0,486.0
992.0,482.0
990.0,478.0
1011.0,469.0
1021.0,471.0
1030.0,472.0
1037.0,470.0
1048.0,473.0
1052.0,473.0
1061.0,474.0
1064.0,483.0
1055.0,485.0
1049.0,481.0
1044.0,483.0
1035.0,480.0
1033.0,474.0
1031.0,468.0
1037.0,438.0
1042.0,434.0
1045.0,428.0
1051.0,429.0
1057.0,429.0
1067.0,438.0
1045.0,463.0
1040.0,474.0
1032.0,480.0
1029.0,494.0
1023.0,503.0
1026.0,514.0
1024.0,525.0
1031.0,551.0
1034.0,552.0
1038.0,552.0
1038.0,547.0
1039.0,540.0
1039.0,536.0
1017.0,509.0
1018.0,504.0
1013.0,503.0
1012.0,503.0
